Price,Close,High,Low,Open,Volume
Ticker,4886.T,4886.T,4886.T,4886.T,4886.T
Date,,,,,
2022-01-04,957.0291748046875,959.8774759201776,948.4842714582171,956.0797410995241,25700
2022-01-05,965.5741577148438,965.5741577148438,946.5854820469019,956.0798198808728,45200
2022-01-06,944.6866455078125,961.7764541702654,944.6866455078125,955.1304174682003,49300
2022-01-07,938.04052734375,950.3831658614309,934.2427924152328,939.9393948080086,45700
2022-01-11,950.3832397460938,952.282107357974,939.9394678807521,943.7372031045127,35700
2022-01-12,989.3099365234375,990.2593702437096,958.9280574747331,959.8774911950052,78900
2022-01-13,974.1190185546875,994.0571271215963,973.1695848134061,989.3099584151894,39400
2022-01-14,958.9281005859375,974.1190407932394,949.4337629563737,974.1190407932394,46100
2022-01-17,949.4337158203125,961.7763541259766,946.5854146728516,953.2314506835938,32800
2022-01-18,938.04052734375,955.1303345220774,938.04052734375,955.1303345220774,42400
2022-01-19,911.4564208984375,935.1922651926676,911.4564208984375,927.5967950185141,88900
2022-01-20,921.900146484375,936.1416523517959,912.4058092394278,912.4058092394278,56700
2022-01-21,937.0911254882812,937.0911254882812,908.6081125555068,918.1024501997649,47800
2022-01-24,944.6866455078125,947.5349469515546,930.4451382891018,935.1923073620053,28900
2022-01-25,927.5967407226562,938.0405116008029,923.7990058578757,938.0405116008029,29800
2022-01-26,934.2428588867188,936.141726486082,920.9507856911761,925.6979546895842,29800
2022-01-27,911.4564208984375,942.7877353668213,909.5575533548991,939.9394340515137,75300
2022-01-28,939.939453125,952.2820924084596,920.950777304293,925.6979462594696,93400
2022-01-31,931.39453125,941.8383027522935,923.7990610665138,936.1417001146789,49900
2022-02-01,924.7484741210938,938.9899803960592,920.9507391144363,931.3945103827443,46000
2022-02-02,984.5628662109375,1013.0458806625558,934.2428740130786,934.2428740130786,490300
2022-02-03,971.2708129882812,982.6640190057391,963.675342309976,977.9168498317983,115000
2022-02-04,983.61328125,985.5121485883204,963.6751741976351,968.4223425434362,78300
2022-02-07,984.5628662109375,993.107770546423,972.2202266152362,983.6134323958836,71600
