Price,Close,High,Low,Open,Volume
Ticker,1866.T,1866.T,1866.T,1866.T,1866.T
Date,,,,,
2022-01-04,1849.0762939453125,1849.0762939453125,1824.0525451630656,1824.9462504767173,3000
2022-01-05,1878.568603515625,1881.249719505419,1863.3756129067926,1881.249719505419,2900
2022-01-06,1889.29296875,1894.655200449385,1866.0566313859981,1866.0566313859981,2900
2022-01-07,1897.3365478515625,1897.3365478515625,1879.462440005575,1894.6554316746642,2300
2022-01-11,1870.5252685546875,1890.1867859499112,1869.631563218541,1890.1867859499112,1700
2022-01-12,1884.824462890625,1884.824462890625,1867.8440623240429,1870.5251782029768,2300
2022-01-13,1875.887451171875,1875.887451171875,1870.525219296205,1870.525219296205,1000
2022-01-14,1891.08056640625,1891.08056640625,1881.2498073181266,1881.2498073181266,1300
2022-01-17,1899.123779296875,1899.123779296875,1891.080431525735,1896.4426633731616,2300
2022-01-18,1925.041259765625,1929.5097863667525,1901.8049214397633,1901.8049214397633,2300
2022-01-19,1913.4232177734375,1927.72250384741,1906.2735747364513,1911.635807014191,4700
2022-01-20,1911.6357421875,1916.9979742833978,1907.1672154409187,1908.9546261395512,2100
2022-01-21,1913.4232177734375,1913.4232177734375,1900.0176370790884,1913.4232177734375,2000
2022-01-24,1903.5924072265625,1913.4231661371223,1903.5924072265625,1913.4231661371223,1300
2022-01-25,1903.5924072265625,1908.0609340040896,1903.5924072265625,1903.5924072265625,1300
2022-01-26,1908.060791015625,1915.2104333238804,1900.0174434188377,1915.2104333238804,1800
2022-01-27,1862.48193359375,1908.9546113993522,1862.48193359375,1908.9546113993522,6300
2022-01-28,1865.1629638671875,1875.8874274830985,1853.5447949499505,1855.3322055526025,2300
2022-01-31,1893.7615966796875,1896.442712673099,1861.5882047587488,1861.5882047587488,1000
2022-02-01,1888.3992919921875,1908.954513816996,1888.3992919921875,1908.954513816996,1800
2022-02-02,1950.06494140625,1950.06494140625,1888.3992764396912,1888.3992764396912,3300
2022-02-03,1912.529541015625,1949.1714621285412,1912.529541015625,1949.1714621285412,5700
2022-02-04,1936.6595458984375,1948.2777157630796,1916.1043222917629,1916.1043222917629,2200
2022-02-07,1908.9544677734375,1952.7460262570044,1908.9544677734375,1945.5963840556055,4200
2022-02-08,1921.466552734375,1924.1476688544694,1916.998025867551,1924.1476688544694,2600
2022-02-09,1940.2342529296875,1950.0650114659504,1921.4664411786405,1921.4664411786405,3600
2022-02-10,1938.4468994140625,1939.340604761879,1926.8287298924474,1936.6594887184294,4100
2022-02-14,1944.7027587890625,1950.0649906607237,1918.7853047427009,1924.147536614362,5200
2022-02-15,1942.0216064453125,1950.9586593972006,1940.2341958549348,1950.9586593972006,3200
2022-02-16,1947.3837890625,1950.0649048803923,1938.446736336192,1950.0649048803923,800
2022-02-17,1941.1279296875,1951.8523933874308,1934.8719925292069,1947.383866845793,1700
2022-02-18,1920.57275390625,1941.127976493427,1920.57275390625,1941.127976493427,3500
2022-02-21,1920.57275390625,1953.6398511117088,1909.8482899477228,1909.8482899477228,1300
2022-02-22,1899.123779296875,1909.8482429917278,1896.4426633731616,1909.8482429917278,2000
2022-02-24,1874.9937744140625,1902.698639526949,1869.6315424567294,1899.1238182220604,3900
2022-02-25,1900.0174560546875,1921.4663831220969,1850.863664858541,1876.7811183983272,7200
2022-02-28,1937.55322265625,1958.1084459593376,1927.7224636852081,1943.8091601832766,7800
2022-03-01,1922.360107421875,1950.0649718245147,1922.360107421875,1950.0649718245147,2900
2022-03-02,1926.82861328125,1944.702719155844,1918.7852656376826,1918.7852656376826,1500
2022-03-03,1931.297119140625,1950.0649301086737,1931.297119140625,1950.0649301086737,1400
2022-03-04,1939.3406982421875,1948.2777521511377,1937.5532874603975,1942.0218144148726,1700
2022-03-07,1901.804931640625,1941.1279659414652,1896.4426996905106,1941.1279659414652,2000
2022-03-08,1917.8916015625,1951.8524034541006,1881.249683732089,1881.249683732089,3500
2022-03-09,1930.4034423828125,1931.297147680212,1915.2104523270218,1929.509737085413,1900
2022-03-10,1959.895751953125,1959.895751953125,1928.6160659894408,1948.2775828808994,4600
2022-03-11,1927.722412109375,1944.70281351414,1915.2105373900745,1915.2105373900745,3500
2022-03-14,1959.0020751953125,1959.8957805215878,1923.2538621443032,1923.2538621443032,2900
2022-03-15,1958.1083984375,1968.832862509271,1922.3601848649305,1922.3601848649305,3500
2022-03-16,1974.195068359375,1974.195068359375,1923.253864694149,1923.253864694149,2200
2022-03-17,1960.78955078125,1974.1951311193168,1952.7462025784098,1974.1951311193168,2300
2022-03-18,1959.895751953125,1967.939099772358,1956.3209307001325,1965.2579838326137,2400
2022-03-22,1974.195068359375,1974.195068359375,1959.8957831200132,1960.7894884474733,2700
2022-03-23,1999.2188720703125,2001.8999881258383,1967.0454794040045,1979.5573543297908,5400
