Price,Close,High,Low,Open,Volume
Ticker,2249.T,2249.T,2249.T,2249.T,2249.T
Date,,,,,
2023-05-12,32990.0,33070.0,32880.0,33070.0,310
2023-05-15,32990.0,33310.0,32990.0,33310.0,357
2023-05-16,33050.0,33050.0,32940.0,32990.0,19
2023-05-17,33240.0,33240.0,33160.0,33240.0,89
2023-05-19,31850.0,31850.0,31760.0,31800.0,11797
2023-05-22,32050.0,32110.0,32000.0,32110.0,769
2023-05-23,31890.0,31930.0,31730.0,31730.0,512
2023-05-24,32640.0,32660.0,32620.0,32630.0,207
2023-05-25,32900.0,32970.0,32850.0,32850.0,755
2023-05-26,32750.0,32790.0,32710.0,32790.0,178
2023-05-30,31650.0,31730.0,31600.0,31730.0,81
2023-05-31,31970.0,31970.0,31720.0,31720.0,256
2023-06-01,32050.0,32200.0,32000.0,32050.0,958
2023-06-02,31430.0,31500.0,31410.0,31500.0,41
2023-06-05,30700.0,30760.0,30670.0,30690.0,45
2023-06-06,30770.0,30820.0,30740.0,30820.0,6
2023-06-07,30610.0,30640.0,30610.0,30640.0,60
2023-06-08,30930.0,30970.0,30860.0,30880.0,225
2023-06-09,30560.0,30580.0,30530.0,30530.0,67
2023-06-12,30340.0,30370.0,30310.0,30350.0,254
2023-06-13,29755.0,29920.0,29745.0,29920.0,645
2023-06-14,29460.0,29500.0,29450.0,29495.0,432
2023-06-15,29440.0,29455.0,29385.0,29430.0,165
2023-06-16,28770.0,28865.0,28770.0,28815.0,319
2023-06-19,28975.0,29055.0,28915.0,28915.0,784
2023-06-20,29115.0,29140.0,29030.0,29030.0,1214
2023-06-21,29195.0,29195.0,29155.0,29190.0,127
2023-06-22,29625.0,29645.0,29415.0,29450.0,48
2023-06-23,29555.0,29580.0,29295.0,29295.0,290
2023-06-26,29670.0,29700.0,29610.0,29680.0,497
2023-06-27,29860.0,29985.0,29850.0,29925.0,250
2023-06-28,29435.0,29500.0,29435.0,29440.0,242
2023-06-29,29315.0,29320.0,29235.0,29235.0,440
2023-06-30,29045.0,29055.0,29040.0,29040.0,1205
2023-07-07,29000.0,29115.0,28955.0,29115.0,1437
2023-07-10,29225.0,29260.0,29085.0,29205.0,358
2023-07-14,27745.0,27795.0,27675.0,27675.0,279
2023-07-19,27180.0,27225.0,27180.0,27225.0,138
2023-07-20,27135.0,27195.0,27135.0,27195.0,128
2023-07-21,27380.0,27475.0,27375.0,27460.0,491
2023-07-24,27465.0,27490.0,27435.0,27465.0,411
2023-07-26,27040.0,27105.0,27040.0,27105.0,933
2023-07-28,27240.0,27425.0,27230.0,27425.0,109
2023-08-03,27685.0,27740.0,27595.0,27620.0,741
2023-08-04,27615.0,27815.0,27615.0,27785.0,635
2023-08-07,27990.0,28070.0,27960.0,27960.0,332
2023-08-08,27885.0,27950.0,27715.0,27950.0,389
2023-08-09,27865.0,27985.0,27865.0,27985.0,704
2023-08-10,28105.0,28205.0,28105.0,28185.0,347
2023-08-14,28465.0,28570.0,28270.0,28555.0,971
2023-08-15,27995.0,28040.0,27950.0,28040.0,343
2023-08-16,28735.0,28810.0,28685.0,28710.0,336
2023-08-17,29225.0,29260.0,29105.0,29195.0,926
2023-08-18,29630.0,29685.0,29550.0,29585.0,824
2023-08-21,29690.0,29690.0,29555.0,29670.0,1096
2023-08-22,29290.0,29400.0,29255.0,29400.0,559
2023-08-23,29190.0,29380.0,29185.0,29380.0,646
2023-08-24,28345.0,28510.0,28325.0,28465.0,1229
2023-08-25,29520.0,29570.0,29475.0,29505.0,1095
2023-08-28,29095.0,29220.0,29095.0,29115.0,683
2023-08-29,28720.0,28840.0,28720.0,28780.0,160
2023-08-30,27945.0,27960.0,27860.0,27960.0,687
2023-08-31,27715.0,27775.0,27695.0,27775.0,591
2023-09-01,27775.0,27885.0,27775.0,27885.0,429
2023-09-04,27805.0,27840.0,27725.0,27725.0,222
2023-09-05,27865.0,27890.0,27820.0,27820.0,321
2023-09-06,28050.0,28085.0,28000.0,28085.0,185
2023-09-07,28560.0,28560.0,28425.0,28460.0,533
2023-09-08,28530.0,28670.0,28530.0,28625.0,149
2023-09-11,28385.0,28530.0,28385.0,28460.0,292
2023-09-12,28250.0,28290.0,28210.0,28240.0,171
2023-09-13,28515.0,28585.0,28485.0,28545.0,48
2023-09-14,28245.0,28380.0,28245.0,28380.0,55
2023-09-15,27835.0,27900.0,27820.0,27900.0,359
2023-09-19,28600.0,28620.0,28550.0,28565.0,533
2023-09-20,28810.0,28810.0,28720.0,28720.0,35
2023-09-21,29470.0,29500.0,29330.0,29370.0,264
2023-09-22,30130.0,30340.0,30120.0,30290.0,1335
2023-09-25,30300.0,30400.0,30240.0,30370.0,1141
2023-09-26,30380.0,30430.0,30190.0,30210.0,955
2023-09-27,30860.0,31010.0,30850.0,30990.0,766
2023-09-28,30960.0,31160.0,30900.0,30990.0,398
2023-09-29,30650.0,30870.0,30640.0,30710.0,458
2023-10-02,30680.0,30680.0,30500.0,30540.0,850
2023-10-03,31000.0,31040.0,30770.0,30770.0,483
2023-10-04,31940.0,32000.0,31620.0,31620.0,1604
2023-10-05,31270.0,31430.0,31230.0,31340.0,1918
2023-10-06,31550.0,31550.0,31380.0,31510.0,130
2023-10-10,30170.0,30250.0,30100.0,30230.0,1653
2023-10-11,29930.0,29940.0,29815.0,29815.0,12350
2023-10-12,29490.0,29615.0,29490.0,29615.0,567
2023-10-13,30010.0,30040.0,29960.0,30020.0,1264
2023-10-16,30280.0,30330.0,30170.0,30310.0,1167
2023-10-17,29810.0,29870.0,29650.0,29650.0,551
2023-10-18,29790.0,29960.0,29790.0,29810.0,395
2023-10-19,30700.0,30720.0,30480.0,30530.0,405
2023-10-20,31250.0,31320.0,31150.0,31260.0,1451
2023-10-23,31770.0,31820.0,31710.0,31720.0,1242
2023-10-24,31810.0,31990.0,31780.0,31800.0,865
2023-10-25,31770.0,31800.0,31450.0,31570.0,987
2023-10-26,32920.0,32930.0,32690.0,32740.0,1141
2023-10-27,32870.0,33030.0,32860.0,32870.0,1511
2023-10-30,33350.0,33400.0,33230.0,33400.0,1088
2023-10-31,33050.0,33080.0,32810.0,32810.0,858
2023-11-01,32530.0,32550.0,32430.0,32480.0,230
2023-11-02,31550.0,31570.0,31460.0,31550.0,359
2023-11-06,29900.0,29945.0,29880.0,29915.0,1580
2023-11-07,30050.0,30070.0,29995.0,30030.0,1446
2023-11-08,29825.0,29825.0,29735.0,29735.0,126
2023-11-09,29760.0,29850.0,29715.0,29850.0,886
2023-11-10,30150.0,30300.0,30130.0,30260.0,936
2023-11-13,29520.0,29540.0,29360.0,29365.0,1113
2023-11-14,29300.0,29300.0,28505.0,29130.0,659
2023-11-15,28030.0,28130.0,28000.0,28110.0,870
2023-11-16,28140.0,28230.0,28075.0,28125.0,2230
