Price,Close,High,Low,Open,Volume
Ticker,2436.T,2436.T,2436.T,2436.T,2436.T
Date,,,,,
2022-01-04,409.72296142578125,423.5392008226971,397.3359881733739,419.727824437341,24000
2022-01-05,403.0530700683594,412.1050893724951,401.14738179380447,410.67582316657894,8400
2022-01-06,398.7652282714844,402.1001823908397,396.85954020328137,399.7180723055859,10400
2022-01-07,386.8547058105469,401.62378940676234,384.9490176045836,401.62378940676234,25600
2022-01-11,390.1896667480469,394.0010432242183,379.70838143857554,386.8547123313969,11600
2022-01-12,382.09051513671875,384.94904766891364,379.2319826045238,381.1376709593204,15800
2022-01-13,387.80755615234375,388.28397821149895,382.0904914424812,388.28397821149895,5400
2022-01-14,388.2839660644531,388.760388108704,384.4725897104462,388.760388108704,1000
2022-01-17,383.0433349609375,390.1896658370744,382.5669129025284,383.99617907775576,13600
2022-01-18,389.7132263183594,397.33597891138356,383.0433177994633,383.0433177994633,6200
2022-01-19,380.1847839355469,395.90671109077624,380.1847839355469,388.283958530665,20400
2022-01-20,386.3782958984375,391.1425165630298,374.9441663034159,380.18480903446743,5600
2022-01-21,388.7603759765625,390.6660640940947,379.7083574182847,381.13762350643384,3200
2022-01-24,378.7555236816406,388.7603865713443,378.7555236816406,388.7603865713443,5600
2022-01-25,371.60919189453125,390.66607353014825,371.60919189453125,390.66607353014825,15600
2022-01-26,370.179931640625,374.9441521250603,370.179931640625,374.9441521250603,4200
2022-01-27,350.6466369628906,372.0856297119804,343.02388398543644,370.65636352870774,24800
2022-01-28,351.5994567871094,353.02872287160983,347.31165853360807,350.64661273077576,9200
2022-01-31,354.9344177246094,359.2222160595375,349.6937753152527,350.17019735246697,6000
2022-02-01,367.3214111328125,367.7978331965386,361.60434636809947,363.9864566867299,7000
2022-02-02,367.3214111328125,367.3214111328125,361.60434636809947,366.8449890690864,3800
2022-02-03,364.4628601074219,366.3685482648463,364.4628601074219,366.3685482648463,800
2022-02-04,362.08074951171875,368.75065805535564,361.6043274728875,368.75065805535564,4800
2022-02-07,357.7929382324219,365.89211259986683,357.7929382324219,358.7457822756507,7600
2022-02-08,359.6986389160156,364.4628592990092,358.7457948394169,358.7457948394169,3600
2022-02-09,366.844970703125,366.844970703125,360.65148418476053,366.844970703125,3000
2022-02-10,370.6563415527344,373.9912957826433,367.32138732282544,367.32138732282544,3600
2022-02-14,369.22711181640625,373.5149105342742,367.79784557711696,371.6092222152218,4400
2022-02-15,377.3262634277344,381.1376398259943,371.6091988303445,381.1376398259943,13000
2022-02-16,380.66119384765625,380.66119384765625,375.8969736493126,378.2790837484844,3400
2022-02-17,373.9913024902344,381.13763311106686,373.0384584074567,381.13763311106686,4200
2022-02-18,372.08563232421875,373.99132058196125,367.7978337442982,368.7506778731694,2400
2022-02-21,364.9393005371094,372.085631487575,364.9393005371094,372.085631487575,2000
2022-02-22,355.88726806640625,360.1750664768449,354.93442397519766,359.2222223856363,12200
2022-02-24,350.6466369628906,358.26938994034475,347.3116825352544,356.8401237570721,13000
2022-02-25,354.4580078125,355.4108519195229,350.1702093308972,350.64663138440864,3200
2022-02-28,354.9344177246094,357.3165279106806,354.4579956873951,354.4579956873951,1600
2022-03-01,357.7929382324219,370.65633281601094,354.9344061027354,370.65633281601094,4600
2022-03-02,363.03363037109375,366.368584980802,357.31656532587965,366.368584980802,3200
2022-03-03,365.89215087890625,365.89215087890625,361.60435223579407,363.0336184501648,6000
2022-03-04,356.3636779785156,362.55716436049516,356.3636779785156,362.55716436049516,9400
2022-03-07,353.5051574707031,359.22222201200833,352.07589133537687,357.3165338315733,13000
2022-03-08,359.6986389160156,360.175060954315,354.93441853302204,354.93441853302204,4200
2022-03-09,354.4580078125,358.2693842405914,354.4580078125,358.2693842405914,4000
2022-03-10,357.3165588378906,357.79298091634115,355.88729260253905,355.88729260253905,2200
2022-03-11,357.3165588378906,357.79298091634115,357.3165588378906,357.3165588378906,1200
2022-03-14,360.1750793457031,362.08076759620945,357.31654696994354,357.31654696994354,6400
2022-03-15,363.03363037109375,367.3214291550043,362.0807861968914,362.0807861968914,5600
2022-03-16,365.41571044921875,368.2742427343495,364.46286635417516,368.2742427343495,1200
2022-03-17,366.844970703125,367.7978147828734,362.0807503043831,367.7978147828734,5800
2022-03-18,366.844970703125,366.844970703125,362.0807503043831,366.844970703125,9000
2022-03-22,370.179931640625,370.179931640625,366.84497730152026,367.32139934996377,6600
2022-03-23,371.60919189453125,371.60919189453125,368.2742376082983,368.2742376082983,6800
2022-03-24,375.8970031738281,375.8970031738281,370.1799384867737,371.13278260128277,11400
2022-03-25,380.66119384765625,380.66119384765625,376.8498176889814,377.3262397088157,7400
2022-03-28,378.7555236816406,380.18478980874113,375.4205693850727,375.4205693850727,2400
2022-03-29,384.94903564453125,384.94903564453125,380.1848149063564,380.1848149063564,8400
2022-03-30,386.8547058105469,386.8547058105469,383.99617350160196,383.99617350160196,4200
2022-03-31,385.90185546875,387.33112160011575,371.6091941550926,387.33112160011575,9200
2022-04-01,386.3782958984375,388.2839841642744,382.5669193667636,388.2839841642744,2200
2022-04-04,386.3782958984375,386.85471796489674,386.3782958984375,386.3782958984375,2000
2022-04-05,389.23681640625,389.7132384581548,384.4725958872017,388.7603943543452,6000
2022-04-06,385.90185546875,387.33112160011575,385.90185546875,387.33112160011575,3400
2022-04-07,376.8498229980469,385.9018415024247,375.42055691840824,385.9018415024247,4200
2022-04-08,383.519775390625,385.4254637155473,383.519775390625,385.4254637155473,1000
2022-04-11,383.9961853027344,383.9961853027344,383.0433411704695,383.0433411704695,400
2022-04-12,383.9961853027344,383.9961853027344,383.9961853027344,383.9961853027344,0
2022-04-13,378.27911376953125,383.0433343459737,378.27911376953125,383.0433343459737,9000
2022-04-14,379.23193359375,385.90184197353955,376.373401430983,378.75551156662215,4000
2022-04-15,376.8498229980469,376.8498229980469,376.8498229980469,376.8498229980469,200
2022-04-18,385.90185546875,385.90185546875,376.849836636767,376.849836636767,1200
