Price,Close,High,Low,Open,Volume
Ticker,9441.T,9441.T,9441.T,9441.T,9441.T
Date,,,,,
2022-01-04,2392.202880859375,2448.1608429847406,2392.202880859375,2394.068146263554,2400
2022-01-05,2247.64501953125,2396.8662656412084,2201.013380121888,2356.7630557491575,2700
2022-01-06,2112.413330078125,2162.775502185948,2112.413330078125,2162.775502185948,2000
2022-01-07,2145.0556640625,2159.045157523777,2116.144044242527,2159.045157523777,1600
2022-01-11,2040.6007080078125,2190.7545992277655,2040.6007080078125,2152.5166517742373,2300
2022-01-12,2022.8807373046875,2033.139699089082,1986.5080546145618,2033.139699089082,900
2022-01-13,2008.8912353515625,2009.8238682370552,1973.451185702835,2009.8238682370552,800
2022-01-14,2004.2279052734375,2007.025803698668,1967.8552257454412,1967.8552257454412,1400
2022-01-17,2004.2279052734375,2004.2279052734375,1957.5962648529294,1957.5962648529294,300
2022-01-18,1981.8448486328125,1981.8448486328125,1981.8448486328125,1981.8448486328125,100
2022-01-19,1855.0067138671875,1959.4615916716746,1855.0067138671875,1959.4615916716746,1400
2022-01-20,1879.255126953125,1902.5709473867864,1818.6339938256046,1855.9393065194633,3400
2022-01-21,1847.545654296875,1863.4004125619163,1788.78978543231,1863.4004125619163,1000
2022-01-24,1848.4783935546875,1848.4783935546875,1809.307812056556,1846.6131277690622,700
2022-01-25,1860.6025390625,1897.907853128916,1860.6025390625,1885.7836260573308,1700
2022-01-26,1898.8404541015625,1898.8404541015625,1861.5351406614532,1862.467773497456,1400
2022-01-27,1816.768798828125,1898.8404899456173,1772.0024218549474,1898.8404899456173,1600
2022-01-28,1827.96044921875,1831.6909807477678,1816.7688546316965,1816.7688546316965,1000
2022-01-31,1842.8824462890625,1883.9182902347704,1817.701360231469,1827.960321217896,3300
2022-02-01,1851.2762451171875,1858.7373080698007,1846.613080771804,1858.7373080698007,800
2022-02-02,1853.1414794921875,1895.10995789035,1853.1414794921875,1858.7372766119427,1100
2022-02-03,1853.1414794921875,1883.9183636508399,1852.208846638895,1853.1414794921875,1100
2022-02-04,1878.322509765625,1878.322509765625,1853.1414234877343,1853.1414234877343,200
2022-02-07,1878.322509765625,1878.322509765625,1878.322509765625,1878.322509765625,0
2022-02-08,1883.9183349609375,1888.5814991563855,1878.3225379264002,1878.3225379264002,500
2022-02-09,1861.53515625,1886.7162430329408,1847.5456635928106,1869.9288518443136,1100
