Price,Close,High,Low,Open,Volume
Ticker,1398.T,1398.T,1398.T,1398.T,1398.T
Date,,,,,
2022-01-04,1897.0657958984375,1898.4026992077388,1878.3491495682204,1898.4026992077388,27600
2022-01-05,1868.9910888671875,1900.1855037982086,1868.9910888671875,1900.1855037982086,24170
2022-01-06,1853.3939208984375,1864.0891491027085,1849.383210321836,1864.0891491027085,37580
2022-01-07,1840.9158935546875,1855.6218302497502,1839.5789902187726,1848.4916791248713,17090
2022-01-11,1834.231689453125,1849.828897696774,1834.231689453125,1849.828897696774,36640
2022-01-12,1830.6663818359375,1842.6985123884133,1830.6663818359375,1831.112016300844,6960
2022-01-13,1832.89453125,1833.7858001686725,1831.5576278719911,1833.7858001686725,25280
2022-01-14,1819.079833984375,1829.7750608377864,1819.079833984375,1828.43815748111,38250
2022-01-17,1807.9390869140625,1821.7537558059373,1807.9390869140625,1816.8517765217237,38330
2022-01-18,1795.906982421875,1811.9498239521945,1793.233175500155,1800.3633272914083,35340
2022-01-19,1731.7354736328125,1785.6572421118578,1728.170398030892,1785.6572421118578,68000
2022-01-20,1686.7264404296875,1729.507348826319,1685.8351715047577,1729.507348826319,96560
2022-01-21,1718.366455078125,1721.0402618028318,1638.1522533369264,1666.6728584004636,289880
2022-01-24,1718.366455078125,1735.3005643346005,1704.1061525463565,1713.9101105369473,12800
2022-01-25,1705.888671875,1726.8334909915425,1705.888671875,1725.0509531943899,880
2022-01-26,1737.083251953125,1737.083251953125,1711.2364513853258,1721.0404102213877,290
2022-01-27,1762.03857421875,1762.03857421875,1710.7906136635766,1754.0171543057663,65370
2022-01-28,1772.73388671875,1774.5164245636154,1752.2347015027965,1755.3541427313112,100
2022-01-31,1787.4400634765625,1800.3634645837228,1778.0817385368946,1778.0817385368946,1190
2022-02-01,1760.2559814453125,1812.3952092501484,1760.2559814453125,1812.3952092501484,9050
2022-02-02,1771.8424072265625,1794.1241276393714,1771.8424072265625,1794.1241276393714,110
2022-02-03,1778.0814208984375,1778.5270553397654,1766.9405598652393,1766.9405598652393,17840
2022-02-04,1767.831787109375,1782.5377233268214,1765.6036149552165,1776.7444757260091,350
2022-02-07,1750.897705078125,1763.3754693291273,1746.886995140303,1763.3754693291273,15690
