Price,Close,High,Low,Open,Volume
Ticker,9989.T,9989.T,9989.T,9989.T,9989.T
Date,,,,,
2022-01-04,2799.97998046875,2818.4312488738155,2776.9158949624175,2776.9158949624175,191200
2022-01-05,2786.1416015625,2818.43132211041,2739.090865906974,2818.43132211041,406700
2022-01-06,2823.044189453125,2850.721093271293,2795.367285634957,2795.367285634957,193800
2022-01-07,2813.818359375,2855.3337122182375,2781.528640496926,2850.7208952356555,203500
2022-01-11,2781.52880859375,2813.8185294231967,2763.077539548352,2813.8185294231967,192600
2022-01-12,2836.88232421875,2850.7207745807927,2799.97978991997,2813.8182402820125,310100
2022-01-13,2813.818359375,2841.4952612704915,2795.367091444672,2841.4952612704915,188400
2022-01-14,2772.30322265625,2813.8185787359607,2763.07758797187,2786.1416746828204,306100
2022-01-17,2781.52880859375,2804.592894900498,2759.3872857392726,2776.9159913324006,207600
2022-01-18,2717.871337890625,2767.6897534527748,2716.026211388323,2763.0769371970205,257300
2022-01-19,2661.595703125,2722.484894253683,2655.1377586113517,2685.582354175693,314700
2022-01-20,2680.046630859375,2704.0332788464125,2652.3697293358705,2653.292292719987,243900
2022-01-21,2692.962890625,2695.730581160072,2674.511620391187,2675.4341839028775,229800
2022-01-24,2668.976318359375,2669.898881898386,2609.9322518626586,2640.376848650028,351000
2022-01-25,2696.65283203125,2703.110775864373,2622.8477596527005,2632.995957104751,355700
2022-01-26,2657.9052734375,2721.5621508645004,2656.0601465555583,2693.88524763537,225600
2022-01-27,2642.221435546875,2692.9624198188994,2616.3896617356627,2680.0465329132935,311000
2022-01-28,2672.66650390625,2692.962901243474,2653.2926700843545,2660.6731782069814,237000
2022-01-31,2661.595703125,2715.1043862380848,2644.9895600899044,2709.5690052263863,195200
2022-02-01,2663.44091796875,2692.9629510047735,2656.98297324212,2656.98297324212,198100
2022-02-02,2689.272705078125,2691.1178321485045,2645.9122189242066,2652.370163670535,272300
2022-02-03,2689.272705078125,2720.6398652745766,2683.7373238669866,2695.7306498244534,205600
2022-02-04,2743.70361328125,2751.0841206471714,2706.8010764516434,2708.6462032931236,198100
2022-02-07,2752.929443359375,2767.6904591414627,2718.7945943632967,2722.484848308819,276500
2022-02-08,2781.52880859375,2795.3672603777986,2741.8585801461445,2764.922666452892,239400
2022-02-09,2764.000244140625,2795.367403119524,2747.3941011517963,2772.3033156350393,310700
2022-02-10,2786.1416015625,2799.9800532258896,2740.0134293512,2745.548810016556,338400
2022-02-14,2799.97998046875,2813.8184317725495,2764.9225704991245,2776.9158949624175,268900
2022-02-15,2887.623779296875,2906.0750494521267,2809.2058811370557,2823.0443337534944,534700
2022-02-16,2846.108642578125,2873.7855499613806,2813.81891729766,2864.5599141669622,386700
2022-02-17,2850.72119140625,2892.236548562652,2827.657104097138,2836.882739020783,236300
2022-02-18,2901.4619140625,2929.1388162634144,2846.1081096606717,2850.7209266941572,342400
2022-02-21,2952.20263671875,2952.20263671875,2869.171937561035,2869.171937561035,366600
2022-02-22,2942.9775390625,2989.105713655956,2924.5262692251176,2947.5903565218455,400800
2022-02-24,2919.913330078125,2947.5902336807612,2883.0107919412767,2924.526147345231,281800
2022-02-25,2864.559326171875,2906.074678725091,2827.6567905690167,2906.074678725091,260000
2022-02-28,2878.398193359375,2887.623828594501,2827.6571995661807,2850.721287653996,276700
2022-03-01,2836.88232421875,2896.8489424542686,2832.2695074314024,2887.6233088795734,162800
2022-03-02,2841.495361328125,2892.23634992327,2804.5928241680194,2804.5928241680194,274100
2022-03-03,2846.108642578125,2869.172732064171,2818.4317351948694,2823.044553092079,172400
