Price,Close,High,Low,Open,Volume
Ticker,6914.T,6914.T,6914.T,6914.T,6914.T
Date,,,,,
2022-01-04,1575.562744140625,1582.135413514275,1551.1499721813543,1576.5016969082892,71300
2022-01-05,1579.3184814453125,1582.135339616737,1561.4783796929576,1571.8068596548474,66300
2022-01-06,1507.0191650390625,1555.8447080808264,1507.0191650390625,1553.9668025792203,115500
2022-01-07,1494.8128662109375,1542.6994592867904,1484.4843853514399,1533.3099312327017,64000
2022-01-11,1465.705322265625,1500.4465759003642,1464.766369464686,1496.6907646966088,84800
2022-01-12,1490.1180419921875,1499.5075696669965,1480.7285143173785,1488.2401364572256,93100
2022-01-13,1464.766357421875,1490.118082838792,1461.0105462489983,1482.6064604930389,94700
2022-01-14,1436.5977783203125,1454.4378814497804,1414.0629112094057,1445.9873062831903,96700
2022-01-17,1426.2691650390625,1455.3766990194515,1426.2691650390625,1445.9871719290034,53300
2022-01-18,1424.391357421875,1454.437846174347,1406.5512547250946,1436.5977434775666,45300
2022-01-19,1373.6878662109375,1413.123881508859,1368.9931024849943,1406.5512122925388,115600
2022-01-20,1390.589111328125,1401.8565450458411,1359.6036686044058,1359.6036686044058,74200
2022-01-21,1406.5513916015625,1409.368250196225,1357.7258426274093,1371.8101356007228,100400
2022-01-24,1450.6820068359375,1453.4988651016383,1399.0396052980886,1399.0396052980886,148600
2022-01-25,1415.940673828125,1472.2778359167773,1398.1005725000518,1462.8883089020019,134200
2022-01-26,1400.91748046875,1426.2692043110128,1380.2605203009803,1414.0628187573307,92700
2022-01-27,1348.3363037109375,1410.3071923216073,1343.6415394222504,1403.7345223174455,147900
2022-01-28,1397.1617431640625,1399.0396487328314,1364.2983957106067,1364.2983957106067,118400
2022-01-31,1421.5745849609375,1433.780971753865,1388.711235903056,1394.3449528844071,60000
2022-02-01,1411.2459716796875,1449.7430341140637,1409.3680661950839,1441.292459433347,96800
2022-02-02,1446.92626953125,1446.92626953125,1403.7344405900187,1413.1239686207211,79200
2022-02-03,1395.283935546875,1446.9263423134148,1393.4060298462734,1446.9263423134148,77300
2022-02-04,1397.1617431640625,1399.9786015172158,1365.2373484949912,1384.9553569670647,75600
2022-02-07,1379.3216552734375,1388.7111832194787,1371.8100329166048,1387.7722304248746,51900
2022-02-08,1381.1993408203125,1395.2836304955706,1364.2981932100026,1375.5656249502092,74000
2022-02-09,1408.42919921875,1412.1850104166667,1384.0164264322916,1397.161765625,59600
2022-02-10,1400.91748046875,1436.5976843948977,1390.5890003848651,1436.5976843948977,77400
2022-02-14,1370.87109375,1370.87109375,1343.6414624357876,1363.359471318493,104900
2022-02-15,1398.1007080078125,1470.4000730290359,1398.1007080078125,1439.414630877083,182000
2022-02-16,1507.9581298828125,1522.0424212578077,1440.353531282836,1446.926200591167,316400
2022-02-17,1502.3245849609375,1516.4088779449462,1495.7519149017332,1501.3856320953369,190000
2022-02-18,1537.0657958984375,1554.9058998215105,1503.2634937284047,1528.6152203559293,180800
2022-02-21,1507.9581298828125,1545.516240216133,1502.3244133328144,1520.1645157411417,86300
2022-02-22,1486.3621826171875,1506.0801900934737,1450.6819786124793,1483.5453244062894,114500
2022-02-24,1490.1180419921875,1513.59186117921,1465.7052700376842,1465.7052700376842,144400
2022-02-25,1546.455322265625,1554.9058977971313,1495.7518690765883,1521.1035956711066,239200
2022-02-28,1562.41748046875,1565.2343389070952,1540.821565774771,1546.4552826514612,133900
2022-03-01,1565.234375,1596.2198185362927,1560.5396108278344,1581.196573185363,127900
2022-03-02,1563.3564453125,1572.745973512575,1533.3099550722598,1542.6994832723346,104500
2022-03-03,1585.8912353515625,1606.5481963804166,1584.013329803485,1588.708093673679,142400
2022-03-04,1524.8592529296875,1588.7080393824085,1522.042394703832,1573.68479551118,144600
2022-03-07,1413.1240234375,1487.3012977574751,1397.161825166113,1479.7896750415282,185600
2022-03-08,1407.490234375,1457.2547323215476,1398.1007064605571,1398.1007064605571,229500
2022-03-09,1415.940673828125,1423.4522954399454,1392.4668562911866,1408.4290522163049,79600
2022-03-10,1509.8360595703125,1538.0046427712512,1453.4988931684352,1453.4988931684352,184300
2022-03-11,1438.475830078125,1493.8740506881834,1438.475830078125,1489.1792862297038,94100
2022-03-14,1460.0716552734375,1483.5454760977693,1432.8420231172126,1455.376891108571,78600
2022-03-15,1445.9873046875,1471.3390301592938,1432.8419655539772,1445.0483518922483,70700
2022-03-16,1466.644287109375,1479.7896264304577,1440.3536084672096,1470.40009834397,84600
2022-03-17,1489.17919921875,1506.0803502817623,1466.6443311347336,1485.423387871414,114200
2022-03-18,1550.211181640625,1565.2344274954098,1490.118198221485,1494.8129625511053,270600
2022-03-22,1569.92919921875,1581.1966336629039,1531.4321315345583,1579.3187279222116,125700
2022-03-23,1573.6849365234375,1589.647134566933,1557.7227384799419,1585.891323262581,99600
2022-03-24,1617.8155517578125,1623.4492681307358,1558.6615298421177,1577.4405844185287,210200
2022-03-25,1664.7633056640625,1686.3592199507368,1646.9232025576794,1661.0074944837713,139000
2022-03-28,1680.7257080078125,1707.0163894738564,1649.7402619942607,1669.4582730937937,165300
2022-03-29,1692.931884765625,1716.4057045765737,1682.6034040488075,1699.5045543126905,184100
2022-03-30,1650.6790771484375,1692.931954549848,1628.1442092010184,1689.176143225278,106500
2022-03-31,1628.1441650390625,1651.6179851809175,1619.6935897879946,1625.32730662204,84000
2022-04-01,1620.632568359375,1644.1063888744295,1595.280842203116,1619.6936155387727,88800
2022-04-04,1691.992919921875,1693.8708254933754,1658.1906196348675,1678.8475809213721,162500
2022-04-05,1737.0626220703125,1747.3911025258658,1702.3213696289063,1708.894039009713,203200
2022-04-06,1706.0771484375,1744.5742112255778,1704.1992429356426,1722.0393452032883,125100
2022-04-07,1637.5335693359375,1678.8474896632204,1625.3271837846949,1673.2137732549545,163200
2022-04-08,1600.9144287109375,1660.0684515899927,1596.2196649903776,1660.0684515899927,149100
2022-04-11,1569.92919921875,1608.426266902942,1555.8449061635579,1599.0367381994804,98200
2022-04-12,1536.126708984375,1562.4173861552567,1531.4319452038606,1549.2720475698159,63600
2022-04-13,1568.05126953125,1568.9902223872566,1543.6384952750748,1545.5164009870882,71800
2022-04-14,1596.2197265625,1620.632498851103,1573.684859834559,1577.4406709558823,94000
2022-04-15,1591.5250244140625,1594.3418828643528,1566.173298361449,1580.257590612901,48500
2022-04-18,1565.234375,1579.3186675164968,1533.3099786292742,1575.5628561787644,70400
2022-04-19,1613.1209716796875,1620.632594365041,1589.6471507879573,1609.3651603370106,67900
2022-04-20,1643.16748046875,1659.1296788504465,1636.5948105468751,1650.6791032366073,130000
2022-04-21,1634.716796875,1643.1673719306434,1618.7545995476737,1621.5714578995548,94800
2022-04-22,1628.1441650390625,1643.1674099298496,1614.0598729539495,1629.0831178447368,77100
2022-04-25,1587.7691650390625,1607.4871735936576,1587.7691650390625,1603.7313624404014,68800
2022-04-26,1570.8680419921875,1599.9755789328676,1569.9290891876494,1598.0976733237915,63100
2022-04-27,1548.333251953125,1568.0512618324553,1515.4699021542413,1540.8216291419517,187600
2022-04-28,1616.876708984375,1617.815661777049,1567.112210972661,1567.112210972661,78100
2022-05-02,1609.3651123046875,1627.2052156499553,1602.792442651168,1610.3040651123333,55300
2022-05-06,1586.8302001953125,1596.219728007119,1561.4784751034347,1596.219728007119,116900
2022-05-09,1545.5162353515625,1578.3795817897792,1544.577282596185,1578.3795817897792,67500
2022-05-10,1533.31005859375,1547.3943518447643,1512.653095158929,1536.126917243953,82000
2022-05-11,1721.1004638671875,1753.0248587234257,1683.5423522716135,1704.1993136491792,446000
2022-05-12,1746.4522705078125,1791.5220065209173,1693.8709118258569,1721.100544000441,321900
2022-05-13,1773.681884765625,1773.681884765625,1703.2604229565081,1738.9406302731272,196700
2022-05-16,1734.2459716796875,1811.2401079426731,1731.4291130359197,1811.2401079426731,131200
2022-05-17,1797.1556396484375,1794.3387812790825,1737.0626611021992,1743.635330630694,145700
2022-05-18,1788.7049560546875,1825.3241126353348,1782.132286924828,1804.6671525129184,145300
2022-05-19,1823.4462890625,1830.0189584875452,1752.0858781620109,1752.0858781620109,204500
2022-05-20,1915.4638671875,1922.9754901960785,1854.4319302428003,1859.1266946231617,363800
2022-05-23,1888.2340087890625,1954.8996550466575,1882.6002922039136,1937.0595525270194,189600
2022-05-24,1884.478271484375,1929.5480059294423,1883.539318683436,1906.0741859059697,149700
2022-05-25,1844.1033935546875,1875.0888375400768,1834.7138650742663,1872.2719789959506,105600
2022-05-26,1788.7049560546875,1845.981072757751,1788.7049560546875,1830.0188762995203,148300
2022-05-27,1820.62939453125,1867.5770323479403,1807.4840559425766,1845.0421661959288,194700
2022-05-30,1861.943359375,1874.14974549294,1838.469539917423,1855.3706899268784,209900
2022-05-31,1893.867919921875,1904.196401388975,1858.187711217348,1868.5161926844478,155800
2022-06-01,1883.5394287109375,1886.3562872783018,1847.8592201909894,1875.0888530088446,87100
2022-06-02,1899.50146484375,1905.1351814967716,1862.8823065991103,1876.966598231664,107900
2022-06-03,1953.021728515625,1953.021728515625,1915.4636183518628,1916.402571105957,145600
2022-06-06,1955.8388671875,1977.4347836278805,1921.097610305149,1943.6324796342415,151600
2022-06-07,2012.17578125,2016.8705450886607,1962.411284560196,1973.6787177729818,162900
