Price,Close,High,Low,Open,Volume
Ticker,9679.T,9679.T,9679.T,9679.T,9679.T
Date,,,,,
2022-01-04,2957.9365234375,2957.9365234375,2957.9365234375,2957.9365234375,100
2022-01-05,2905.625732421875,2905.625732421875,2905.625732421875,2905.625732421875,100
2022-01-06,2900.870361328125,2900.870361328125,2900.870361328125,2900.870361328125,100
2022-01-07,2900.870361328125,2900.870361328125,2900.870361328125,2900.870361328125,0
2022-01-11,2948.425537109375,2948.425537109375,2948.425537109375,2948.425537109375,100
2022-01-12,2948.425537109375,2948.425537109375,2948.425537109375,2948.425537109375,0
2022-01-13,2948.425537109375,2948.425537109375,2948.425537109375,2948.425537109375,0
2022-01-14,3034.02490234375,3034.02490234375,3034.02490234375,3034.02490234375,300
2022-01-17,2948.425537109375,2948.425537109375,2943.670012049521,2948.425537109375,400
2022-01-18,2948.425537109375,2948.425537109375,2948.425537109375,2948.425537109375,400
2022-01-19,2934.1591796875,2948.425755925851,2934.1591796875,2948.425755925851,300
2022-01-20,2934.1591796875,2934.1591796875,2934.1591796875,2934.1591796875,0
2022-01-21,2934.1591796875,2934.1591796875,2934.1591796875,2934.1591796875,0
2022-01-24,2910.381103515625,2948.425300947202,2910.381103515625,2948.425300947202,400
2022-01-25,2862.826171875,2905.6258986970515,2862.826171875,2900.870373494601,800
2022-01-26,2842.852783203125,2852.3638329963774,2801.0041641128146,2852.3638329963774,400
2022-01-27,2839.99951171875,2841.9017217065057,2839.99951171875,2841.9017217065057,200
2022-01-28,2839.99951171875,2839.99951171875,2744.889012330982,2744.889012330982,200
2022-01-31,2830.488525390625,2830.488525390625,2830.488525390625,2830.488525390625,100
2022-02-01,2830.488525390625,2830.488525390625,2830.488525390625,2830.488525390625,0
2022-02-02,2830.488525390625,2830.488525390625,2830.488525390625,2830.488525390625,0
2022-02-03,2796.248779296875,2796.248779296875,2796.248779296875,2796.248779296875,100
2022-02-04,2767.715576171875,2767.715576171875,2767.715576171875,2767.715576171875,100
2022-02-07,2767.715576171875,2767.715576171875,2767.715576171875,2767.715576171875,0
2022-02-08,2767.715576171875,2767.715576171875,2767.715576171875,2767.715576171875,300
2022-02-09,2767.715576171875,2767.715576171875,2767.715576171875,2767.715576171875,0
2022-02-10,2767.715576171875,2767.715576171875,2762.9600511269064,2767.715576171875,1000
2022-02-14,2758.204345703125,2758.204345703125,2720.160147831358,2758.204345703125,600
2022-02-15,2739.18212890625,2758.2042270236543,2711.600086636013,2731.573289659288,1100
2022-02-16,2728.72021484375,2729.671319833239,2728.72021484375,2729.671319833239,400
2022-02-17,2709.697998046875,2710.6491029952945,2709.697998046875,2710.6491029952945,500
2022-02-18,2700.18701171875,2709.698061425403,2700.18701171875,2709.698061425403,900
2022-02-21,2691.627197265625,2691.627197265625,2690.6760922489234,2691.627197265625,600
2022-02-22,2682.115966796875,2691.6270163245235,2674.507127174756,2691.6270163245235,600
2022-02-24,2682.115966796875,2682.115966796875,2664.044972694343,2675.458232127521,800
2022-02-25,2591.76123046875,2591.76123046875,2587.0057052752295,2587.0057052752295,500
2022-02-28,2602.223388671875,2602.223388671875,2592.712338274682,2596.5167584335595,400
2022-03-01,2606.027587890625,2606.027587890625,2606.027587890625,2606.027587890625,200
2022-03-02,2606.027587890625,2606.027587890625,2606.027587890625,2606.027587890625,0
2022-03-03,2606.027587890625,2606.027587890625,2606.027587890625,2606.027587890625,0
2022-03-04,2606.027587890625,2606.027587890625,2606.027587890625,2606.027587890625,0
2022-03-07,2637.414306640625,2637.414306640625,2619.343310670134,2619.343310670134,200
2022-03-08,2637.414306640625,2637.414306640625,2637.414306640625,2637.414306640625,0
2022-03-09,2637.414306640625,2637.414306640625,2637.414306640625,2637.414306640625,0
2022-03-10,2637.414306640625,2637.414306640625,2637.414306640625,2637.414306640625,0
2022-03-11,2682.115966796875,2682.115966796875,2682.115966796875,2682.115966796875,100
2022-03-14,2682.115966796875,2682.115966796875,2682.115966796875,2682.115966796875,0
2022-03-15,2795.297607421875,2816.2219175148593,2768.666667303531,2816.2219175148593,500
2022-03-16,2795.297607421875,2795.297607421875,2795.297607421875,2795.297607421875,0
2022-03-17,2804.80859375,2804.80859375,2661.191741374195,2707.7958855226348,600
