Price,Close,High,Low,Open,Volume
Ticker,4970.T,4970.T,4970.T,4970.T,4970.T
Date,,,,,
2022-01-04,15519.2958984375,15884.107809646006,15351.679614909268,15667.192619197705,54300
2022-01-05,14957.2890625,15262.94229976928,14937.569498805207,15134.76513575313,53600
2022-01-06,14257.2451171875,14671.355971213692,14207.946205993905,14562.898366587784,64200
2022-01-07,13872.712890625,14562.897611551618,13695.236819529584,14306.543286636017,80000
2022-01-11,13705.0986328125,14069.910610808229,13399.445353951214,14000.892128484713,71500
2022-01-12,13803.6943359375,13902.292152622767,13310.705252511161,13813.554117606027,109300
2022-01-13,13113.5107421875,14040.330298402256,13093.791177161655,14040.330298402256,58800
2022-01-14,12443.0439453125,12857.154758072504,12344.446132750594,12837.435195560123,108100
2022-01-17,12196.55078125,12364.167081396525,11841.598616233832,12176.83121652688,78100
2022-01-18,12324.7275390625,12482.4840515625,11881.037347656249,12196.55037265625,60300
2022-01-19,12255.7099609375,12383.887136715606,11979.63604387696,12028.934957637772,64200
2022-01-20,12551.5029296875,12709.25944726409,11900.757294684063,11989.495335820895,76200
2022-01-21,12374.0263671875,12551.502442573455,12107.812254108565,12255.708983596862,141600
2022-01-24,11871.1767578125,12216.26910542333,11713.42025604755,12137.390854540854,84300
2022-01-25,11575.3837890625,11950.05549603386,11447.206626151246,11950.05549603386,91000
2022-01-26,12097.953125,12196.550949979626,11427.48791513855,11427.48791513855,69400
2022-01-27,11496.5068359375,12107.813374383577,11437.348138668525,11831.739453795026,110600
2022-01-28,11654.26171875,11999.354070828045,11634.542155774112,11792.298659581218,62600
2022-01-31,11910.6171875,12097.953053859685,11575.384584540563,11575.384584540563,45300
2022-02-01,11959.9150390625,12551.501932997991,11871.177004972176,12245.848704464654,53600
2022-02-02,12590.94140625,12620.520751761942,12107.812096221613,12502.203369714172,41500
2022-02-03,12896.5947265625,13251.546875,12561.362141927084,13162.808837890625,229700
2022-02-04,12305.0078125,12778.27734375,12078.232828776041,12778.27734375,84900
2022-02-07,10658.423828125,11447.206350095397,10451.36841610777,11447.206350095397,198500
2022-02-08,11240.1513671875,11240.1513671875,10451.368815104166,10451.368815104166,111600
2022-02-09,11654.26171875,11792.298659581218,11033.095485009519,11052.815047985407,75700
2022-02-10,11733.140625,12374.026457457983,11654.262368697478,12147.251470588235,67900
2022-02-14,10983.796875,11516.225089766607,10964.077311490126,11378.188145197486,60600
2022-02-15,11092.25390625,11516.2245,11023.2354375,11437.34625,53700
2022-02-16,11023.2353515625,11526.084191392274,10855.619071619241,11526.084191392274,61200
2022-02-17,10707.7236328125,11092.255144488088,10697.863850461845,11023.236668033494,36400
2022-02-18,10362.630859375,10362.630859375,9918.940670343722,10313.331949482636,93600
2022-02-21,9909.0810546875,9958.379965407337,9366.793036769279,9918.940836831467,132400
2022-02-22,9376.6513671875,9761.182811267745,9327.35246410029,9465.38939274448,94200
2022-02-24,8972.4013671875,9228.755691964285,8785.065514466003,9228.755691964285,135300
2022-02-25,9327.353515625,9347.073079082982,9031.560063755285,9228.755698335095,75400
2022-02-28,9327.353515625,9416.091551185915,9031.560063755285,9327.353515625,85900
2022-03-01,9475.251953125,9613.288922265217,9337.21498398478,9445.672602594952,68300
2022-03-02,9238.6162109375,9524.54990369864,9051.28034326641,9366.793383554563,61000
2022-03-03,9110.4384765625,9455.530843098959,8824.504801432291,9347.0732421875,70000
2022-03-04,8548.4306640625,9001.980618557165,8508.991537584703,8962.541492079368,84600
2022-03-07,8065.3017578125,8351.235438712944,7897.68546211224,8183.619143012683,69100
2022-03-08,7818.80712890625,8055.441896994207,7690.629962858607,7838.52669291358,63300
2022-03-09,7799.0869140625,8006.1423188606195,7661.049977530421,7966.703194137169,55500
2022-03-10,8361.0947265625,8430.113197182709,8045.5817180129725,8055.441499530145,69200
2022-03-11,7956.84423828125,8262.49748659193,7838.526851838406,8085.021406927664,48000
2022-03-14,7818.80712890625,8055.441896994207,7749.7886548805955,7887.825602931904,63500
2022-03-15,7887.826171875,8025.863129882812,7690.630517578125,7769.508779296875,47100
2022-03-16,7966.7041015625,8163.899747640779,7907.545407739016,8163.899747640779,37400
2022-03-17,8775.2060546875,8794.925618855337,8282.216950491573,8380.814771330759,136800
2022-03-18,8834.3642578125,8932.962073189872,8617.449063982283,8794.925131661552,90100
2022-03-22,8873.8037109375,9130.158040364584,8785.065673828125,9130.158040364584,55700
2022-03-23,9278.0556640625,9514.69045251893,8873.8045671161,9051.280658458421,115600
2022-03-24,9613.287109375,9672.445799278847,9070.999118589743,9189.316498397435,107600
2022-03-25,9869.6416015625,10185.154619794268,9771.043783365072,10056.977456137613,170900
2022-03-28,9633.0078125,10056.978473643809,9544.26976714432,9859.782817297852,104900
2022-03-29,10214.7333984375,10500.667055343569,9987.958429167169,10007.677991712415,129800
2022-03-30,10496.1455078125,10683.75300042627,10298.66393664011,10515.89366492974,99200
2022-03-31,10792.3681640625,10831.864479393013,10209.797512937443,10318.412380096352,114400
2022-04-01,10664.00390625,10713.374294704861,10476.39643012153,10644.255750868057,109400
2022-04-04,11414.43359375,11453.929903762975,10812.11486605212,10891.10748607807,166200
2022-04-05,11256.44921875,11829.145757949562,11137.960279605262,11829.145757949562,122100
2022-04-06,10910.8564453125,11009.59722762302,10367.782142604638,10387.530299066742,67900
2022-04-07,10525.7666015625,10683.75184136081,10328.28505181461,10466.522136638132,64300
2022-04-08,10900.982421875,11049.093596085258,10673.878621419271,10673.878621419271,54200
2022-04-11,10407.279296875,10535.642324255812,10209.797716289137,10535.642324255812,50800
2022-04-12,10111.056640625,10328.286373138428,9883.952829360962,9953.071380615234,44700
