Price,Close,High,Low,Open,Volume
Ticker,4401.T,4401.T,4401.T,4401.T,4401.T
Date,,,,,
2022-01-04,2380.78515625,2382.605328387806,2325.2699060469226,2358.9430905963304,222100
2022-01-05,2363.493408203125,2388.0657308914133,2345.291687693282,2385.335472814937,200800
2022-01-06,2299.78759765625,2352.5725919831443,2299.78759765625,2338.9213003468785,160900
2022-01-07,2258.833740234375,2326.1801128279867,2244.2723623762968,2299.78761546022,263200
2022-01-11,2251.552978515625,2271.574872423201,2219.6999654808446,2257.9235811225813,221800
2022-01-12,2339.83154296875,2348.0223184983956,2273.3952525616246,2275.215424901546,187900
2022-01-13,2324.35986328125,2355.302790200421,2307.0682276499488,2339.8313267408353,130500
2022-01-14,2281.5859375,2300.6977463103312,2247.9127505484644,2300.6977463103312,186400
2022-01-17,2284.31640625,2308.888734125996,2274.3054578560755,2284.31640625,111800
2022-01-18,2253.373291015625,2303.428028901675,2247.912774155329,2297.9675120413785,104400
2022-01-19,2181.476318359375,2222.4301916702516,2169.6451994028994,2200.588125904451,182000
2022-01-20,2206.958740234375,2220.6100314110827,2166.0048667042524,2166.0048667042524,191400
2022-01-21,2207.86865234375,2209.688824357224,2162.3643520069045,2183.2963301618533,153400
2022-01-24,2224.250244140625,2232.441018362092,2177.8358568856447,2186.026631107112,112400
2022-01-25,2190.577392578125,2231.531269880167,2164.1848938723642,2228.801011393364,239100
2022-01-26,2194.2177734375,2219.700186401519,2177.836222246345,2191.487514905641,167200
2022-01-27,2113.219970703125,2205.138668825871,2100.4787650227445,2196.947893745626,323400
2022-01-28,2195.1279296875,2206.959050369895,2122.3210331804516,2151.443791783271,256800
2022-01-31,2243.362060546875,2266.1142112623606,2176.015694429038,2184.2064686866124,316700
2022-02-01,2226.0703125,2269.7544396463613,2225.1602265177844,2253.372891966476,178300
2022-02-02,2307.978271484375,2322.5396485915317,2235.1713859485903,2235.1713859485903,224700
2022-02-03,2311.61865234375,2331.640546182948,2299.7875332569515,2317.9892549289493,205900
2022-02-04,2317.989013671875,2347.1117653159663,2275.214972194616,2341.651249382699,197400
2022-02-07,2298.877685546875,2330.730701775751,2277.035617275646,2297.0575131909395,212700
2022-02-08,2274.30517578125,2319.80948101897,2267.934573047969,2292.506897876338,261100
2022-02-09,2292.507080078125,2296.1474247864667,2247.9128574009405,2281.5860459531,270200
2022-02-10,2402.62744140625,2410.8182167746804,2267.0246047511246,2315.259170809659,549600
2022-02-14,2358.943115234375,2429.9298293502243,2331.640532882125,2374.4145785673163,380700
2022-02-15,2402.62744140625,2440.8510597922586,2384.4257183652935,2389.8862352775805,436400
2022-02-16,2466.333740234375,2471.7942577404287,2408.998306420808,2443.58158395915,236400
2022-02-17,2463.60302734375,2491.8156959243397,2439.0307030961394,2457.2324247610363,236600
2022-02-18,2415.368896484375,2456.3227775475993,2409.9083790092786,2418.0991552219234,242400
2022-02-21,2365.31396484375,2382.605602139645,2323.4500008642144,2375.3249127519,156700
2022-02-22,2333.460693359375,2348.0220705410247,2312.5287136607535,2328.9102629901095,116800
2022-02-24,2335.28125,2341.6518535658615,2293.4172837100546,2308.8887495128606,170100
2022-02-25,2399.89697265625,2408.9978333792546,2345.291808318224,2353.482582968928,264900
2022-02-28,2418.098876953125,2435.3905136343856,2378.0550867438897,2413.54844624753,347600
2022-03-01,2405.357421875,2446.311293984109,2393.5263032657017,2446.311293984109,195500
2022-03-02,2328.000244140625,2366.223860346218,2321.629641439693,2366.223860346218,235600
2022-03-03,2355.302978515625,2369.8643570535887,2326.1802214396976,2362.583667784607,194600
2022-03-04,2252.462890625,2351.6622664141414,2245.182202493687,2351.6622664141414,305600
2022-03-07,2087.737548828125,2189.6671937578326,2074.9963432119116,2182.3865048342823,478400
2022-03-08,1998.5491943359375,2084.097292818441,1987.6281604871072,2059.524966658573,438400
2022-03-09,2001.279296875,2052.244117532117,1993.9986082096975,2010.380157706628,368800
2022-03-10,2186.02685546875,2189.6671999408045,2085.91738248725,2085.91738248725,336800
2022-03-11,2141.4326171875,2173.285631042818,2125.9611533149173,2160.5444255006905,290600
2022-03-14,2230.62109375,2258.8337636423907,2163.2747204584866,2163.2747204584866,306700
