Price,Close,High,Low,Open,Volume
Ticker,5997.T,5997.T,5997.T,5997.T,5997.T
Date,,,,,
2022-01-04,510.4457092285156,510.4457092285157,504.05372360311384,510.4457092285157,2600
2022-01-05,508.6194152832031,510.44569684615897,503.14057059433554,510.44569684615897,2600
2022-01-06,503.1405944824219,506.7931577817498,498.574890358262,506.7931577817498,3700
2022-01-07,508.6194152832031,508.6194152832031,500.4011482499018,507.7062745017252,5400
2022-01-11,504.9668884277344,505.8800292748008,500.40118419240224,505.8800292748008,3700
2022-01-12,509.5326232910156,509.5326232910156,504.05377787928427,507.7063414871052,2100
2022-01-13,509.5326232910156,510.44576419297084,509.5326232910156,510.44576419297084,300
2022-01-14,506.7931823730469,508.6194641113281,506.7931823730469,507.70632324218747,3900
2022-01-17,506.7931823730469,510.44574584960935,506.7931823730469,510.44574584960935,1700
2022-01-18,506.7931823730469,509.53260498046876,506.7931823730469,509.53260498046876,2400
2022-01-19,502.2274475097656,506.79315157803626,499.48802506880327,506.79315157803626,5400
2022-01-20,500.4011535644531,502.22743514680513,500.4011535644531,502.22743514680513,3100
2022-01-21,497.6617431640625,504.05372885607795,494.9223207246273,504.05372885607795,12200
2022-01-24,496.7485656738281,498.574847165276,496.7485656738281,498.574847165276,2000
2022-01-25,497.6617431640625,497.6617431640625,497.6617431640625,497.6617431640625,700
2022-01-26,497.6617431640625,497.6617431640625,497.6617431640625,497.6617431640625,900
2022-01-27,496.7485656738281,498.574847165276,496.7485656738281,498.574847165276,2100
2022-01-28,494.9223327636719,495.83547359902917,494.0091919283145,495.83547359902917,6400
2022-01-31,495.83544921875,500.4011531710405,495.83544921875,500.4011531710405,400
2022-02-01,496.7485656738281,496.7485656738281,495.8354249281042,495.8354249281042,800
2022-02-02,504.0536804199219,504.0536804199219,504.0536804199219,504.0536804199219,1700
2022-02-03,503.1405944824219,504.0537353072539,498.574890358262,504.0537353072539,2400
2022-02-04,507.7062683105469,507.7062683105469,502.22742368849066,503.14056445883335,1300
2022-02-07,502.2274475097656,508.6194332053445,497.66174344149505,508.6194332053445,6200
2022-02-08,504.9668884277344,504.9668884277344,503.1406067336015,504.0537475806679,1000
2022-02-09,504.9668884277344,504.9668884277344,504.9668884277344,504.9668884277344,400
2022-02-10,503.1405944824219,505.88001695691787,503.1405944824219,504.9668761320859,1600
2022-02-14,504.0536804199219,504.0536804199219,502.22739896912503,503.14053969452345,3000
2022-02-15,498.57489013671875,504.0537350832761,497.6617493122925,504.0537350832761,13400
2022-02-16,500.4011535644531,502.22743514680513,500.4011535644531,500.4011535644531,1000
2022-02-17,499.4880065917969,500.40114737167215,499.4880065917969,500.40114737167215,1700
2022-02-18,498.57489013671875,504.0537350832761,498.57489013671875,502.22745343442364,1800
2022-02-21,498.57489013671875,499.48803096114494,497.6617493122925,499.48803096114494,1600
2022-02-22,497.6617431640625,498.57488397720755,497.6617431640625,498.57488397720755,1500
2022-02-24,496.7485656738281,497.6617064195521,496.7485656738281,497.6617064195521,2500
2022-02-25,496.7485656738281,499.48798791099995,496.7485656738281,496.7485656738281,3000
2022-02-28,494.9223327636719,496.7486144343865,494.0091919283145,495.83547359902917,8000
2022-03-01,494.0091552734375,494.9222960410409,494.0091552734375,494.9222960410409,900
2022-03-02,492.1828918457031,494.9223142492971,492.1828918457032,494.9223142492971,5500
2022-03-03,492.1828918457031,493.0960326469011,492.1828918457032,492.1828918457032,2300
2022-03-04,485.79095458984375,492.1829408344469,484.8778136977576,492.1829408344469,6700
2022-03-07,483.0515441894531,486.70410785062097,483.0515441894531,486.70410785062097,7000
2022-03-08,481.2252502441406,484.8778138133561,481.2252502441406,483.0515320287484,5300
2022-03-09,480.3121032714844,481.22524415222864,480.3121032714844,481.22524415222864,2100
2022-03-10,483.0515441894531,484.87782602003705,481.22526235886914,481.22526235886914,7200
2022-03-11,481.2252502441406,482.1383911364445,481.2252502441406,481.2252502441406,1000
2022-03-14,481.2252502441406,482.1383911364445,480.3121093518368,481.2252502441406,6100
2022-03-15,482.13836669921875,482.13836669921875,481.2252258531975,482.13836669921875,2300
2022-03-16,483.0515441894531,483.96468510474506,482.13840327416113,483.0515441894531,5500
2022-03-17,486.7040710449219,486.7040710449219,483.9646485062075,483.9646485062075,3100
2022-03-18,483.96466064453125,486.70408325195314,483.96466064453125,485.7909423828125,4400
2022-03-22,486.7040710449219,487.61721189115997,484.8777893524456,487.61721189115997,1000
2022-03-23,487.6171875,489.44346910112364,486.7040466994382,487.6171875,3400
2022-03-24,488.5303649902344,491.26978759765626,485.7909423828125,486.70408325195314,3100
2022-03-25,492.1828918457031,492.1828918457032,488.5303286409113,489.44346944210923,6300
2022-03-28,493.0960388183594,493.0960388183594,487.61719394259984,492.1828980057328,5100
2022-03-29,492.1828918457031,496.748595851693,492.1828918457032,494.0091734480991,3000
2022-03-30,500.4011535644531,500.4011535644531,493.096027235045,493.096027235045,2400
2022-03-31,509.5326232910156,515.0114687027469,506.7932005851499,515.0114687027469,16600
2022-04-01,511.3588562011719,511.3588562011719,501.3143072400774,501.3143072400774,700
2022-04-04,510.4457092285156,513.1851316394021,510.4457092285157,513.1851316394021,2000
2022-04-05,510.4457092285156,510.4457092285157,505.8800052103715,510.4457092285157,2100
2022-04-06,506.7931823730469,511.35888671875,502.22747802734375,511.35888671875,2200
2022-04-07,499.4880065917969,506.7931328307994,496.74858425217093,506.7931328307994,2600
2022-04-08,496.7485656738281,498.574847165276,496.7485656738281,498.574847165276,600
2022-04-11,499.4880065917969,499.4880065917969,495.8354434722956,496.74858425217093,1000
2022-04-12,498.57489013671875,498.57489013671875,498.57489013671875,498.57489013671875,400
2022-04-13,506.7931823730469,507.70632324218747,500.4011962890625,500.4011962890625,3100
2022-04-14,510.4457092285156,510.4457092285157,506.79314601400034,506.79314601400034,1400
2022-04-15,503.1405944824219,513.1851435555737,500.40117200792594,513.1851435555737,8600
2022-04-18,496.7485656738281,498.574847165276,496.7485656738281,498.574847165276,2400
2022-04-19,500.4011535644531,500.4011535644531,494.00916802622106,500.4011535644531,6400
2022-04-20,494.9223327636719,499.48803694045847,494.9223327636719,497.6617552697438,3000
2022-04-21,495.83544921875,495.83544921875,494.9223084282919,494.9223084282919,200
2022-04-22,495.83544921875,495.83544921875,495.83544921875,495.83544921875,200
2022-04-25,495.83544921875,495.83544921875,495.83544921875,495.83544921875,400
2022-04-26,495.83544921875,495.83544921875,494.9223084282919,494.9223084282919,400
2022-04-27,492.1828918457031,495.835455050495,492.1828918457032,495.835455050495,6500
2022-04-28,494.0091552734375,497.6617183438511,493.0960145058341,494.0091552734375,1700
2022-05-02,498.57489013671875,498.57489013671875,494.0091860145876,494.0091860145876,900
2022-05-06,494.0091552734375,500.40114064666125,493.0960145058341,500.40114064666125,2800
2022-05-09,495.83544921875,495.83544921875,494.0091676378338,494.0091676378338,500
2022-05-10,493.0960388183594,496.74860206886575,492.1828980057328,496.74860206886575,9000
2022-05-11,492.1828918457031,492.1828918457032,491.2697510445052,492.1828918457032,4400
2022-05-12,490.3566589355469,492.18294071929193,490.3566589355469,492.18294071929193,200
2022-05-13,491.269775390625,493.09605708352694,490.356634544174,490.356634544174,800
2022-05-16,492.1828918457031,494.0091734480991,491.2697510445052,494.0091734480991,3000
2022-05-17,492.1828918457031,493.0960326469011,492.1828918457032,493.0960326469011,1600
2022-05-18,490.3566589355469,495.83550428678205,490.3566589355469,493.09608161116444,4700
2022-05-19,490.3566589355469,490.3566589355469,490.3566589355469,490.3566589355469,1200
2022-05-20,490.3566589355469,490.3566589355469,490.3566589355469,490.3566589355469,600
2022-05-23,492.1828918457031,494.0091734480991,489.44346944210923,489.44346944210923,900
2022-05-24,494.0091552734375,494.0091552734375,493.0960145058341,494.0091552734375,400
2022-05-25,494.0091552734375,494.0091552734375,494.0091552734375,494.0091552734375,0
2022-05-26,494.0091552734375,494.0091552734375,494.0091552734375,494.0091552734375,0
2022-05-27,491.269775390625,494.9223387764289,491.269775390625,494.0091979299779,1600
2022-05-30,494.9223327636719,494.9223327636719,494.9223327636719,494.9223327636719,300
2022-05-31,494.9223327636719,494.9223327636719,491.2697694222425,494.0091919283145,2100
2022-06-01,494.9223327636719,497.6617552697438,494.9223327636719,494.9223327636719,2700
2022-06-02,495.83544921875,496.7485900092081,494.9223084282919,494.9223084282919,2900
2022-06-03,497.6617431640625,497.6617431640625,495.83546153777235,495.83546153777235,3600
2022-06-06,496.7485656738281,499.48798791099995,496.7485656738281,497.6617064195521,2700
2022-06-07,499.4880065917969,499.4880065917969,496.74858425217093,496.74858425217093,500
2022-06-08,499.4880065917969,499.4880065917969,499.4880065917969,499.4880065917969,0
2022-06-09,499.4880065917969,499.4880065917969,499.4880065917969,499.4880065917969,200
2022-06-10,496.7485656738281,497.6617064195521,496.7485656738281,497.6617064195521,700
2022-06-13,498.57489013671875,504.96687590770233,497.6617493122925,497.6617493122925,2700
2022-06-14,494.9223327636719,499.48803694045847,494.9223327636719,497.6617552697438,2800
2022-06-15,495.83544921875,499.4880123805824,495.83544921875,499.4880123805824,1400
2022-06-16,493.0960388183594,495.8354612562391,493.0960388183594,494.92232044361253,7100
2022-06-17,475.7463684082031,493.0960440315349,475.7463684082031,493.0960440315349,13400
2022-06-20,464.7886962890625,475.7463865748557,458.3967102890164,474.8332457177063,10700
2022-06-21,467.5281066894531,468.44124752283096,465.70182502269745,465.70182502269745,1200
2022-06-22,465.7018127441406,473.0069392185585,465.7018127441406,468.44123517204736,5900
2022-06-23,461.1361389160156,470.2675476074219,461.1361389160156,465.70184326171875,2300
2022-06-24,460.2229919433594,467.5281187996032,457.483569372268,460.2229919433594,5800
2022-06-27,462.96240234375,475.7463740061021,456.57041651257396,467.52810650887574,6400
2022-06-28,473.0069580078125,473.9200988533874,462.9624087064883,463.8755495520632,4600
2022-06-29,477.5726623535156,477.5726623535156,473.0069581245145,473.0069581245145,1300
2022-06-30,480.3121032714844,480.3121032714844,479.3989623907401,479.3989623907401,300
2022-07-01,470.26751708984375,486.7040516677412,469.3543762799606,481.22520680844207,2900
2022-07-04,477.5726623535156,477.5726623535156,470.26753558711385,470.26753558711385,5200
2022-07-05,478.4858093261719,481.22523189865,478.4858093261719,478.4858093261719,4300
2022-07-06,466.6149597167969,476.6595087517964,466.6149597167969,476.6595087517964,4000
2022-07-07,473.0069580078125,473.0069580078125,473.0069580078125,473.0069580078125,200
2022-07-08,470.26751708984375,480.31206599855886,467.5280946601942,476.6595027590261,4200
2022-07-11,466.6149597167969,479.3989312158872,466.6149597167969,479.3989312158872,6700
2022-07-12,470.26751708984375,471.18065789972695,470.26751708984375,471.18065789972695,800
2022-07-13,475.7463684082031,478.485790875045,475.7463684082031,477.57265005276435,1100
2022-07-14,473.0069580078125,473.9200988533874,471.18067631666264,471.18067631666264,3500
2022-07-15,476.6595153808594,479.39893788304823,473.0069520446076,473.0069520446076,2100
2022-07-19,479.3989562988281,479.3989562988281,473.00697021484376,478.4858154296875,2200
2022-07-20,479.3989562988281,479.3989562988281,479.3989562988281,479.3989562988281,400
2022-07-21,482.13836669921875,482.13836669921875,476.6595216230913,476.6595216230913,600
2022-07-22,481.2252502441406,483.9646729210523,476.6595457826213,483.9646729210523,8000
2022-07-25,483.96466064453125,487.6172241210937,483.96466064453125,487.6172241210937,4100
2022-07-26,487.6171875,487.6171875,485.7909058988764,485.7909058988764,300
2022-07-27,483.96466064453125,487.6172241210937,483.96466064453125,485.7909423828125,300
2022-07-28,483.0515441894531,483.96468510474506,479.3989805282852,483.96468510474506,800
2022-07-29,482.13836669921875,482.13836669921875,481.2252258531975,481.2252258531975,200
2022-08-01,479.3989562988281,486.70408325195314,476.65953369140624,476.65953369140624,1000
2022-08-02,474.8332214355469,483.05148872962366,474.8332214355469,483.05148872962366,1000
2022-08-03,478.4858093261719,478.4858093261719,474.8332458962011,474.8332458962011,200
2022-08-04,469.3544006347656,476.65952749289426,468.4412597774995,475.7463866356282,2200
2022-08-05,466.6149597167969,470.26752300225127,466.6149597167969,469.3543821808876,2500
2022-08-08,465.7018127441406,467.5280943627451,465.7018127441406,466.61495355344283,3200
2022-08-09,465.7018127441406,465.7018127441406,465.7018127441406,465.7018127441406,600
2022-08-10,463.87554931640625,467.52811269685037,463.87554931640625,467.52811269685037,1100
2022-08-12,465.7018127441406,474.83322083716297,460.2229678883272,462.0492495069317,8200
2022-08-15,460.2229919433594,463.8755553714813,459.30985108632893,459.30985108632893,7100
2022-08-16,462.96240234375,465.70182484282543,459.3098390116494,461.1361206776997,2100
2022-08-17,460.2229919433594,462.9624145144508,459.30985108632893,460.2229919433594,2100
2022-08-18,461.1361389160156,463.8755615234375,460.222998046875,460.222998046875,1800
2022-08-19,460.2229919433594,461.1361328003899,460.2229919433594,461.1361328003899,1800
2022-08-22,459.3098449707031,461.1361266604475,459.3098449707031,461.1361266604475,2300
2022-08-23,461.1361389160156,462.0492797851562,459.3098571777344,459.3098571777344,1900
2022-08-24,459.3098449707031,461.1361266604475,458.3967041258309,459.3098449707031,3600
2022-08-25,458.3966979980469,463.87554299403945,456.570416332716,460.2229796633777,10500
2022-08-26,459.3098449707031,470.26753510916916,458.3967041258309,458.3967041258309,13600
2022-08-29,457.4835510253906,465.7018184090803,455.6572693845707,458.3966918458006,10500
2022-08-30,456.5704040527344,462.04924890136715,456.5704040527344,457.4835448608398,9700
2022-08-31,458.3966979980469,461.13612049604313,452.91785300205424,456.570416332716,7800
2022-09-01,459.3098449707031,463.87554919506397,456.5704224360866,458.3967041258309,1000
2022-09-02,458.3966979980469,462.96240216137403,457.48355716538146,462.0492613287086,4000
