Price,Close,High,Low,Open,Volume
Ticker,1911.T,1911.T,1911.T,1911.T,1911.T
Date,,,,,
2022-01-04,1989.55859375,2003.782426413092,1982.446677418454,1991.3365728328865,519900
2022-01-05,2026.896240234375,2029.5632089715257,2002.0045320209704,2009.116448653372,607700
2022-01-06,1961.9998779296875,2031.3410607473204,1960.2218988830816,2008.2273331414428,648800
2022-01-07,1967.3338623046875,1986.8916322869302,1952.2210400456818,1964.6668936707454,639200
2022-01-11,1942.4420166015625,1970.889680002592,1903.3264794251465,1964.666753633617,984700
2022-01-12,1979.7799072265625,1986.8918242709328,1943.3313323741652,1943.3313323741652,813500
2022-01-13,1967.3338623046875,2000.2264754566413,1967.3338623046875,2000.2264754566413,761700
2022-01-14,1891.769775390625,1935.3302636397514,1876.6569529368467,1929.9963263031236,1278300
2022-01-17,1891.769775390625,1904.2156291760898,1877.5459424929513,1886.4358380539975,788900
2022-01-18,1870.4339599609375,1900.6596038006103,1861.5440647139749,1899.770614275914,556400
2022-01-19,1812.6497802734375,1862.4331974854592,1809.09382190115,1849.098353589382,1085300
2022-01-20,1817.0946044921875,1833.0964160777353,1792.2028975813357,1803.7597615042312,733200
2022-01-21,1798.42578125,1801.9817392949826,1769.9781168901384,1788.6468966262976,761300
2022-01-24,1817.0946044921875,1818.8725835572484,1780.6460336584403,1785.0909813210924,586800
2022-01-25,1805.5377197265625,1820.6505416051207,1785.0909607143956,1817.9835730383163,652000
2022-01-26,1802.870849609375,1817.094682742388,1785.0910581931091,1801.9818600385618,516600
2022-01-27,1722.86181640625,1798.42593116091,1713.0829309674116,1789.5360353074207,1159100
2022-01-28,1734.4185791015625,1748.642411631355,1719.3057570386582,1735.3075686346745,847100
2022-01-31,1777.9791259765625,1785.980032043457,1738.8635852050782,1748.6424703979492,635700
2022-02-01,1749.5313720703125,1803.7597326883454,1748.642382551984,1797.5368060600465,661600
2022-02-02,1813.53857421875,1814.427563715916,1758.4212253944547,1761.977183383119,755000
2022-02-03,1804.6488037109375,1817.9836470881119,1793.0919394507196,1802.8708245939808,438700
2022-02-04,1825.9844970703125,1828.6514656638913,1782.424010041858,1793.0918844161733,622900
2022-02-07,1812.6497802734375,1814.427759459581,1792.2030196327855,1804.648873935791,385900
2022-02-08,1802.870849609375,1822.4286201672678,1797.5369121844953,1809.0937766050681,616200
2022-02-09,1841.0972900390625,1847.320216659185,1816.2055835585732,1824.206489213016,607100
2022-02-10,1857.09912109375,1863.3220477800382,1832.2074143485968,1845.542257247786,605900
2022-02-14,1852.6541748046875,1869.5449758225805,1839.3193318958245,1844.6532690593697,926100
2022-02-15,2027.7850341796875,2083.7913722565486,1970.8897066095428,1986.0025279953625,3883600
2022-02-16,2046.453857421875,2082.9024274280855,2020.6731615638234,2053.565773520648,1830600
2022-02-17,2078.45751953125,2109.572153057167,2056.232781298452,2061.566718474324,1625600
2022-02-18,2026.896240234375,2066.9007712916323,2001.1155424419203,2049.1209797106294,1391000
2022-02-21,2018.0062255859375,2023.3401627460767,1984.2246235717237,1994.8924978920018,756800
2022-02-22,1944.22021484375,1986.891714758016,1936.219308609825,1980.6687876871856,993400
2022-02-24,1931.7744140625,1969.111977518839,1905.9937154855038,1948.6652165784628,1093400
2022-02-25,1942.4420166015625,1945.1089850454089,1908.6604163128395,1931.7741428261763,659000
2022-02-28,1966.4447021484375,1973.5566178885765,1941.552997057951,1953.9988496031942,698700
2022-03-01,1987.7806396484375,2006.449420253365,1980.668723227513,1995.7815456219778,592900
2022-03-02,1941.55322265625,1985.1137116261018,1941.55322265625,1959.333014072516,588000
2022-03-03,1954.8878173828125,1976.2235643665267,1946.8869122639198,1976.2235643665267,414800
2022-03-04,1927.329345703125,1951.332063569354,1877.5459308694649,1951.332063569354,905000
2022-03-07,1900.65966796875,1929.1073337194514,1876.6569499915954,1895.3257306404932,695000
2022-03-08,1812.6497802734375,1864.2111766716027,1809.982811494222,1845.5423952170947,1046800
2022-03-09,1790.4249267578125,1836.6523826621851,1780.6460418549646,1810.8716861001312,960500
2022-03-10,1896.2147216796875,1904.215627678336,1832.2074736904997,1850.8762543540129,1038200
2022-03-11,1857.09912109375,1893.547691684867,1843.7642781945608,1851.7651839340742,1011500
2022-03-14,1900.65966796875,1912.2165321799723,1849.0982737956033,1849.0982737956033,632200
2022-03-15,1933.5523681640625,1945.109232893319,1886.4359196524783,1893.5478364089438,692300
2022-03-16,1931.7744140625,1953.9991542150826,1925.5514868197768,1943.331278941843,543800
2022-03-17,1985.113525390625,1988.6694833402723,1956.6658617934463,1973.556662054271,894000
2022-03-18,1958.44384765625,1985.1135323724043,1924.6622470157881,1985.1135323724043,1261200
2022-03-22,1946.8870849609375,1998.4484780786245,1937.1082000593074,1987.7806036404825,888300
2022-03-23,1993.1146240234375,1997.5595718914647,1957.555041079219,1968.2229159624846,652600
2022-03-24,1959.3328857421875,1975.334696968757,1926.440273776461,1958.4438962296003,835200
2022-03-25,1973.5570068359375,2004.6716443310988,1966.4450896941864,1969.112058622343,639300
2022-03-28,1951.33203125,1983.3356545415718,1943.331125427107,1977.1127277904327,622500
2022-03-29,1960.221923828125,1968.2228296396684,1945.99809127427,1955.7769761550453,837300
2022-03-30,1970.00048828125,1994.0032018117527,1943.3308065806916,1977.112403401399,834800
2022-03-31,1927.329345703125,1955.7770113223594,1923.7733875007207,1953.9990322211572,739600
2022-04-01,1913.994384765625,1937.1081116601472,1896.2145948467617,1899.7705528305344,728100
2022-04-04,1936.2191162109375,1953.1099165819237,1924.6622527992101,1924.6622527992101,580400
2022-04-05,1895.3255615234375,1954.8878563743149,1895.3255615234375,1948.6649300466113,832500
