Price,Close,High,Low,Open,Volume
Ticker,2924.T,2924.T,2924.T,2924.T,2924.T
Date,,,,,
2022-01-04,832.3645629882812,846.1150788966779,829.6144598066019,845.1983778361182,5300
2022-01-05,831.4478149414062,836.9480209939403,829.6144129238949,836.9480209939403,3200
2022-01-06,825.9476928710938,836.0314049927165,825.9476928710938,831.4478994828879,3700
2022-01-07,820.4473876953125,826.8642946381808,820.4473876953125,826.8642946381808,4800
2022-01-11,815.8638916015625,823.1974996159586,815.8638916015625,818.613994606961,4300
2022-01-12,820.4473876953125,820.4473876953125,815.8638827361208,815.8638827361208,5000
2022-01-13,828.6976928710938,828.6976928710938,823.1974869449582,825.947589908026,1500
2022-01-14,847.0317993164062,847.0317993164062,825.9476744416472,831.4478809307147,4800
2022-01-17,847.0317993164062,849.78190256094,843.3649949903612,849.78190256094,2500
2022-01-18,844.281494140625,852.5318019009569,841.5313915538478,849.7816993141796,1500
2022-01-19,833.2811889648438,836.0312918987212,833.2811889648438,833.2811889648438,1400
2022-01-20,837.86474609375,843.3649523044311,833.2812409181824,833.2812409181824,2800
2022-01-21,838.7813720703125,838.7813720703125,832.3644653987363,832.3644653987363,2200
2022-01-24,835.1146240234375,845.1983351806908,829.6144179376629,829.6144179376629,4500
2022-01-25,840.61474609375,843.3648488617775,833.2811387123432,843.3648488617775,3100
2022-01-26,838.7813720703125,845.1982787418887,835.1145682579833,845.1982787418887,2900
2022-01-27,825.9476928710938,844.2817149104077,825.9476928710938,837.8648071966478,2800
2022-01-28,827.781005859375,834.1979128815407,826.8643048562085,826.8643048562085,2800
2022-01-31,831.4478149414062,835.114618976429,829.6144129238949,831.4478149414062,900
2022-02-01,831.4478149414062,841.5315260377188,831.4478149414062,831.4478149414062,1100
2022-02-02,865.36572265625,865.36572265625,834.1978894249868,837.8646933345472,6600
2022-02-03,858.0321655273438,864.449072748168,857.1154644957975,864.449072748168,900
2022-02-04,853.4486694335938,859.8655767225681,847.0317621446193,859.8655767225681,2300
2022-02-07,861.6989135742188,864.4490164898812,845.1982960802444,848.8650999677942,3500
2022-02-08,860.7821655273438,866.2823710578699,856.1986609185719,861.6988664490981,2100
2022-02-09,866.2824096679688,866.2824096679688,854.3652971540179,860.7822038922991,1900
2022-02-10,859.8656005859375,865.365806986274,856.1987963190466,863.5324048528284,3300
2022-02-14,849.7818603515625,861.6989738192759,845.1983551716727,845.1983551716727,4000
2022-02-15,848.8651123046875,862.6156270828412,848.8651123046875,854.365318215949,4000
2022-02-16,851.6152954101562,863.5324093394695,849.781893267185,860.7823061250126,3900
2022-02-17,859.8656005859375,865.365806986274,858.032198452492,858.032198452492,3800
2022-02-18,872.6993408203125,872.6993408203125,860.7822279729763,860.7822279729763,6000
2022-02-21,872.6993408203125,874.5327427968258,870.8659388437993,872.6993408203125,3100
2022-02-22,875.449462890625,876.3661638988874,869.0325558327879,872.6993598658377,2500
2022-02-24,879.1162109375,880.0329118873827,871.7826033384385,871.7826033384385,2600
2022-02-25,877.2828979492188,880.0330010775863,863.5323823073815,876.3661969064296,4900
2022-02-28,878.1995239257812,883.6997297123728,877.2828229613493,880.949626819077,3600
2022-03-01,872.6993408203125,879.116247738109,867.1991348907727,878.1995467498523,3500
2022-03-02,862.6156005859375,870.8659091994056,862.6156005859375,863.5323015429894,2700
2022-03-03,874.5327758789062,875.4494769018402,871.7826728101047,873.6160748559724,1500
2022-03-04,862.6156005859375,874.5327130276136,862.6156005859375,874.5327130276136,1900
2022-03-07,869.9492797851562,880.9496921744311,866.282475655398,867.1991766878375,5300
2022-03-08,874.5327758789062,879.1162809935756,867.1991676954353,867.1991676954353,3300
2022-03-09,864.4490356445312,874.5327465587304,864.4490356445312,874.5327465587304,2900
2022-03-10,874.5327758789062,874.5327758789062,869.0325697413031,869.949270764237,3000
2022-03-11,884.616455078125,887.3665580472798,871.7826412220694,871.7826412220694,8000
2022-03-14,901.1170654296875,906.6172713224424,882.783045787171,884.6164477514226,8200
2022-03-15,929.5347900390625,940.5352017555011,903.8671627007058,905.7005646534456,7700
2022-03-16,942.3685913085938,942.3685913085938,922.2011700938184,932.284880701206,6300
2022-03-17,958.8692626953125,978.1199840304956,954.2857576155069,957.9525616793513,16700
2022-03-18,935.0350341796875,958.8692605411304,929.5348280962776,958.8692605411304,9700
2022-03-22,931.3682861328125,931.3682861328125,906.6173572690468,931.3682861328125,6800
2022-03-23,935.0350341796875,960.7026625689338,935.0350341796875,940.5352402630974,6900
2022-03-24,924.0345458984375,953.3689759269594,923.1178449600462,935.0349571591332,6000
2022-03-25,924.9512939453125,936.8684067513473,917.6176860646758,936.8684067513473,12000
2022-03-28,924.9512939453125,954.2857254678596,924.034592960233,926.7846959154717,8900
2022-03-29,912.1174926757812,925.8680076407428,891.950070727171,917.6176986617659,14700
2022-03-30,927.0244140625,928.887779718907,910.2541231548366,912.1174888112437,5800
2022-03-31,917.70751953125,925.1609816188135,913.9807884874682,922.3659333359772,4500
2022-04-01,922.365966796875,922.365966796875,913.9808216441761,914.9125044389205,3300
2022-04-04,927.9560546875,934.4778341883158,922.365957972515,922.365957972515,2500
2022-04-05,935.4096069335938,938.2046555598893,927.9561439301388,927.9561439301388,2700
2022-04-06,916.7759399414062,935.4095972572885,914.9125742098181,931.6828657941121,5900
2022-04-07,919.5709838867188,937.2729582472533,916.7759353034764,916.7759353034764,7500
2022-04-08,918.6392211914062,929.8194145527622,913.9808072908413,927.9560489925361,4600
2022-04-11,902.8006591796875,925.1610470231473,898.1422450456334,925.1610470231473,4600
2022-04-12,900.0055541992188,905.5956508091518,886.9619954427084,902.8006025041853,4800
2022-04-13,890.688720703125,898.1421828010591,871.123382696048,891.6204034653668,7200
2022-04-14,896.2789306640625,896.2789306640625,886.0304189828727,886.0304189828727,3000
2022-04-15,902.8006591796875,907.4590733137417,890.6887824311468,890.6887824311468,1600
2022-04-18,904.6640014648438,913.0491466895436,902.8006358593549,902.8006358593549,1800
2022-04-19,922.365966796875,930.7511119495738,906.5273592862216,912.1174560546874,2900
2022-04-20,927.0244140625,930.7511453753141,922.3659999214824,922.3659999214824,5800
2022-04-21,926.0927734375,931.6828706614688,914.9125789895623,928.8878220494844,4000
2022-04-22,931.6828002929688,934.4778486938477,912.1174614868164,926.092703491211,3200
2022-04-25,897.2105712890625,928.8877877208674,897.2105712890625,928.8877877208674,6000
2022-04-26,914.9125366210938,942.8630214465854,910.2541224835118,939.1362901365198,5900
2022-04-27,904.6640014648438,914.9125122950325,898.1422218456327,910.2540982813103,9400
2022-04-28,917.70751953125,917.70751953125,900.9372298342322,900.9372298342322,3400
2022-05-02,922.365966796875,924.2293323863636,914.9125044389205,918.6392356178977,3700
2022-05-06,931.6828002929688,940.0679454956055,926.092703491211,931.6828002929688,11000
2022-05-09,953.1115112304688,1053.733254351574,946.5897315837304,1043.4847434781282,91900
2022-05-10,931.6828002929688,942.8629938964845,925.161020690918,927.956069091797,43100
2022-05-11,939.1362915039062,940.0679743327792,927.0244147285582,927.0244147285582,12400
2022-05-12,924.2293701171875,936.34124694332,924.2293701171875,930.7511499466434,15000
2022-05-13,928.8878173828125,928.8878173828125,920.5026715889858,921.4343544549665,9100
2022-05-16,925.1610107421875,935.4095214352027,925.1610107421875,928.887741903284,4600
2022-05-17,927.0244140625,929.8194625471106,925.161048406093,925.161048406093,2000
2022-05-18,936.3412475585938,939.1362960587687,930.7511505582439,935.4095647252021,15000
2022-05-19,928.8878173828125,934.4779145786971,925.1610859188895,934.4779145786971,10600
2022-05-20,933.5462036132812,934.4778864512186,927.0244237477194,927.0244237477194,5400
2022-05-23,932.6144409179688,933.5461236761286,926.0926616108501,927.0243443690099,3700
2022-05-24,931.6828002929688,936.3412142944336,926.092703491211,931.6828002929688,4700
2022-05-25,933.5462036132812,937.2729349650309,927.9561065856568,936.3412521270935,3200
2022-05-26,932.6144409179688,934.4778064342884,928.8877098853295,928.8877098853295,2000
2022-05-27,928.8878173828125,932.6145488467355,927.024451650851,932.6145488467355,5600
2022-05-30,938.2046508789062,938.2046508789062,927.9561393002886,928.887822171072,11400
2022-05-31,936.3412475585938,936.3412475585938,931.6828333916357,936.3412475585938,3100
2022-06-01,928.8878173828125,931.6828659807547,927.024451650851,929.8195002487932,6000
2022-06-02,927.0244140625,932.6145110317211,924.2293655778894,932.6145110317211,6600
2022-06-03,930.7511596679688,931.6828425104793,926.0927454554164,927.0244282979269,3000
2022-06-06,927.0244140625,927.9560968907035,925.161048406093,926.0927312342965,3100
2022-06-07,926.0927734375,928.8878220494844,923.2977248255156,925.1610905668385,2500
2022-06-08,922.365966796875,927.9560635653409,918.6392356178977,924.2293323863636,11200
2022-06-09,922.365966796875,925.1610151811079,920.5026012073863,922.365966796875,3300
