Price,Close,High,Low,Open,Volume
Ticker,3150.T,3150.T,3150.T,3150.T,3150.T
Date,,,,,
2022-01-04,2391.962646484375,2403.430305996086,2324.112327706752,2403.430305996086,60500
2022-01-05,2291.620849609375,2404.3861791564586,2272.5080818895303,2402.4749023844743,78800
2022-01-06,2203.701904296875,2270.5965848262686,2195.1011596573817,2235.2379679750175,89600
2022-01-07,2176.9443359375,2259.1292406304874,2144.4526294309703,2226.6375341239573,97600
2022-01-11,2127.251220703125,2134.896328414547,2086.1587667542326,2131.073774558836,188300
2022-01-12,2190.322998046875,2207.524487560332,2138.7185295065033,2145.407997650626,112300
2022-01-13,2124.384033203125,2212.302760623137,2124.384033203125,2197.968185500309,64800
2022-01-14,2026.9090576171875,2102.4044916349894,2013.5301199431467,2090.936830771526,101500
2022-01-17,2013.5301513671875,2058.4451571167165,1969.5707840378611,1982.9497219206996,101700
2022-01-18,2049.844482421875,2067.0459745820585,2003.9738366613856,2024.0422441815997,73700
2022-01-19,2002.0623779296875,2121.5171737488813,2002.0623779296875,2045.0661044245974,121800
2022-01-20,2029.7760009765625,2047.9331309288011,1948.5467354007585,1998.2399331647798,105800
2022-01-21,1992.5059814453125,2024.997685699097,1957.1473621103119,1982.9495978412583,136000
2022-01-24,2027.8646240234375,2044.1104763365377,1944.7240857152192,1944.7240857152192,133000
2022-01-25,1875.9180908203125,2071.823953590646,1863.4947922056085,2027.864589261693,184900
2022-01-26,1907.454345703125,1926.5671146981463,1869.2288077130825,1875.9182768613398,79300
2022-01-27,1742.1287841796875,1919.8775246390521,1734.4836770631557,1911.2767791329538,126600
2022-01-28,1797.555908203125,1803.2897388513009,1727.7943019836523,1747.8627092522677,151000
2022-01-31,1830.0474853515625,1852.982806316804,1750.7295003467689,1762.1971608293898,197000
2022-02-01,2014.4854736328125,2130.117704329952,1938.9900502850933,2024.9974946052798,391900
2022-02-02,2157.831787109375,2163.565618253155,2049.84463390151,2073.735597000595,214100
2022-02-03,2074.690673828125,2212.30258402216,2055.577908523398,2165.4763090255788,170500
2022-02-04,2053.666748046875,2072.779514431676,1981.0382357846308,2040.2878115775143,80500
2022-02-07,2031.6871337890625,2102.404371747854,1992.505961406489,2090.93671153832,71300
2022-02-08,2020.2197265625,2060.35654232202,1992.5062109190221,2003.0182340941344,65800
2022-02-09,2037.421142578125,2040.2880578819404,1955.2362372020843,2025.9534813628636,79400
2022-02-10,2226.637451171875,2236.193835082484,2099.5375451607765,2100.4931835518373,243500
2022-02-14,1967.6595458984375,2135.8519111622186,1960.0144383864474,2131.0737189672245,184900
2022-02-15,1997.2843017578125,2022.1309007270484,1931.3452506471479,1974.348979632364,102500
2022-02-16,2050.800048828125,2058.4451561862916,2011.6188736175225,2045.0662183095003,74800
2022-02-17,1980.082763671875,2034.5541524408407,1946.635419690931,2027.864683644652,125000
2022-02-18,2000.1513671875,2011.6190291111743,1882.60783246984,1930.3897571518157,84600
2022-02-21,2031.6871337890625,2038.3766022446239,1936.1232987096148,1976.2601094429829,90300
2022-02-22,1978.1715087890625,2021.1752372409987,1960.9700174082882,1960.9700174082882,64700
2022-02-24,1948.546630859375,1966.7037598374664,1913.1880112704605,1959.0586528993226,69500
2022-02-25,2084.24755859375,2087.1144740801237,1980.0829625888352,1981.9942395797511,104000
2022-02-28,2083.291748046875,2101.448877961045,2036.465465636647,2101.448877961045,68400
2022-03-01,2101.448974609375,2148.2752591732037,2088.070036162567,2129.162489963478,79700
2022-03-02,2131.073486328125,2155.9200830297086,2068.0013562394897,2097.626144614455,73900
2022-03-03,2073.735595703125,2158.7874242826542,2069.913041609663,2132.0295456284202,42800
2022-03-04,2006.8409423828125,2071.824363374256,1954.2808224632627,2071.824363374256,88400
2022-03-07,1920.833251953125,1976.2602811139616,1855.8498384542133,1955.236235570196,122900
2022-03-08,2019.2640380859375,2064.179045085483,1911.2768935976692,1911.2768935976692,129300
2022-03-09,2065.134521484375,2111.005163331321,2023.0864331246746,2067.0457982279977,102400
2022-03-10,2057.4892578125,2118.650108950447,2035.5095769348002,2118.650108950447,58100
2022-03-11,2015.4415283203125,2054.622705494866,1971.482158807399,2009.7076975142802,51900
2022-03-14,1979.126953125,2034.5539754722959,1958.1029101656807,2010.6630175639787,35500
2022-03-15,1989.63916015625,2017.3526739144302,1937.079047856253,2005.8850130489764,61300
2022-03-16,2015.4415283203125,2045.0663208181454,1976.2603511457592,2030.7317438030648,49600
2022-03-17,2079.468994140625,2127.250910366283,2062.2675042993883,2089.0253773857567,76700
2022-03-18,2161.654296875,2170.2550434142904,2087.114493534483,2088.0701320388484,68200
2022-03-22,2057.4892578125,2158.786917509725,2045.0659599251044,2158.786917509725,124500
2022-03-23,2064.17919921875,2068.957391809534,2004.9296110930266,2056.5340910734953,132600
2022-03-24,2073.735595703125,2099.5378358339935,2006.8408990675402,2061.3122948993737,63200
2022-03-25,2074.690673828125,2102.404183519979,2040.2876962796163,2045.065887605798,40400
2022-03-28,2031.6871337890625,2074.690859574814,2027.8645803858847,2074.690859574814,43500
2022-03-29,2125.33984375,2125.33984375,2041.2436628821943,2056.5338775854316,76100
2022-03-30,2149.38232421875,2221.5092478502515,2103.221093094589,2130.1484779170164,156600
2022-03-31,2165.730712890625,2194.5814772719386,2127.263027048873,2144.5734856776617,59300
2022-04-01,2053.212890625,2150.3438048887588,2031.0939695550353,2150.3438048887588,118500
2022-04-04,2028.2091064453125,2085.9106457467437,2024.3623371585504,2077.255414851529,130400
2022-04-05,2029.170654296875,2066.6766521725044,2010.8985014856707,2029.170654296875,143300
2022-04-06,1961.85205078125,2019.5535816865809,1945.5032836914063,2008.0132755055147,87600
2022-04-07,1882.0316162109375,1967.6222211382617,1871.4530021187963,1937.8097632422273,114000
2022-04-08,1931.077880859375,1951.2734164659719,1906.0738843940642,1916.652498283234,86800
2022-04-11,1807.9814453125,1889.7252872548206,1782.0157543425864,1882.993441447806,204000
2022-04-12,1729.1226806640625,1810.8665226309397,1713.7356045291208,1798.3645232712997,200300
2022-04-13,1790.6708984375,1800.2878205558538,1732.007673515541,1732.007673515541,144800
2022-04-14,1718.5438232421875,1807.9811906521054,1704.118441401878,1795.4791930571705,98000
2022-04-15,1677.1912841796875,1703.1569749324694,1651.2255934269056,1692.578360181336,126300
2022-04-18,1731.0460205078125,1739.7012506103515,1652.1872573513456,1725.27586710612,182100
2022-04-19,1706.0418701171875,1711.8120230037168,1656.9955705816876,1707.9652544126973,122000
2022-04-20,1711.8121337890625,1762.7818209187367,1706.0419805290992,1720.4673636790071,113700
2022-04-21,1741.624755859375,1754.1267557633903,1710.850602249491,1731.0461405559774,72400
2022-04-22,1636.800048828125,1705.0801918755967,1623.3363586497503,1687.7697330748292,551900
2022-04-25,1569.481689453125,1603.14091686174,1549.286153007956,1571.4050738764745,171400
2022-04-26,1525.2440185546875,1610.8346349805179,1518.512172318948,1585.8306346763427,220200
2022-04-27,1552.171142578125,1564.6731406286303,1486.7760758524048,1515.6268405843402,162500
2022-04-28,1571.4051513671875,1582.9454584763712,1529.090691966847,1529.090691966847,124600
2022-05-02,1581.0218505859375,1599.294000927259,1552.171086889114,1573.3283136001178,106200
2022-05-06,1529.090576171875,1551.2094964561222,1498.3164262111832,1545.4393433384926,136500
2022-05-09,1522.3587646484375,1535.8224555549934,1495.4313828353256,1521.3970724408264,102300
2022-05-10,1535.822509765625,1551.209585630528,1480.044359755352,1511.7802037267143,59200
2022-05-11,1535.822509765625,1554.0946623551972,1502.1632813111498,1521.3971261422785,71400
2022-05-12,1468.5040283203125,1489.6612572810504,1447.3467993595746,1473.312489447753,104600
2022-05-13,1527.167236328125,1532.9373896139994,1465.61893461213,1470.427395683692,103400
2022-05-16,1389.6451416015625,1445.4232856935282,1369.4496066717127,1430.9979036007785,154300
2022-05-17,1349.254150390625,1401.1855289516327,1348.2924581950508,1360.7944567375155,100900
2022-05-18,1355.0242919921875,1383.875057613029,1346.3690623059351,1360.7944451163557,146100
2022-05-19,1376.1815185546875,1391.5685935350334,1332.9053701724645,1346.3690607802673,168900
2022-05-20,1384.8369140625,1395.4155293782553,1338.67568359375,1395.4155293782553,99200
2022-05-23,1443.5,1456.001998667555,1401.1855429713523,1408.8790806129248,165800
2022-05-24,1410.802490234375,1447.3467946848905,1397.3387991210273,1438.6915646834525,124700
2022-05-25,1403.1090087890625,1430.0363920968719,1368.4880873933078,1406.9557778330352,96600
2022-05-26,1399.2620849609375,1435.806386836206,1374.258088941017,1374.258088941017,86300
2022-05-27,1398.300537109375,1447.3468420561276,1398.300537109375,1418.4960744403907,57700
2022-05-30,1472.3507080078125,1478.120861011109,1398.3004111321745,1427.151176148657,99700
2022-05-31,1460.810546875,1492.546391540487,1442.5383938857801,1472.3508540260864,92600
2022-06-01,1523.3204345703125,1523.3204345703125,1447.3467512805053,1447.3467512805053,75900
2022-06-02,1526.2054443359375,1546.4009795161862,1481.9676053696785,1536.7840580017821,82300
2022-06-03,1504.086669921875,1551.209589887458,1486.7762095263547,1549.2862053990668,75800
2022-06-06,1477.1590576171875,1491.5844390392303,1442.5381422042847,1465.6187524795532,52000
2022-06-07,1443.5,1473.3124583610927,1433.8830779480347,1473.3124583610927,87000
2022-06-08,1447.346923828125,1476.1976930738683,1429.0747699724875,1439.6533853625933,49300
2022-06-09,1449.270263671875,1458.8871864566916,1428.1130335452783,1442.5384177225033,43600
