Price,Close,High,Low,Open,Volume
Ticker,3674.T,3674.T,3674.T,3674.T,3674.T
Date,,,,,
2022-01-04,542.0,546.0,530.0,538.0,48000
2022-01-05,523.0,539.0,523.0,539.0,64200
2022-01-06,506.0,522.0,503.0,515.0,85300
2022-01-07,510.0,516.0,500.0,510.0,51800
2022-01-11,514.0,514.0,505.0,510.0,32000
2022-01-12,526.0,528.0,519.0,519.0,46600
2022-01-13,511.0,521.0,511.0,521.0,29000
2022-01-14,496.0,512.0,491.0,510.0,90400
2022-01-17,488.0,505.0,488.0,498.0,55500
2022-01-18,486.0,498.0,482.0,490.0,56200
2022-01-19,465.0,484.0,459.0,483.0,95400
2022-01-20,472.0,474.0,455.0,460.0,100200
2022-01-21,470.0,471.0,454.0,464.0,71000
2022-01-24,471.0,474.0,453.0,465.0,72400
2022-01-25,443.0,467.0,443.0,467.0,99200
2022-01-26,453.0,456.0,442.0,444.0,48800
2022-01-27,427.0,455.0,425.0,453.0,104600
2022-01-28,427.0,436.0,424.0,431.0,66100
2022-01-31,448.0,451.0,426.0,426.0,66500
2022-02-01,463.0,470.0,450.0,454.0,78800
2022-02-02,480.0,480.0,460.0,463.0,53400
2022-02-03,467.0,481.0,464.0,474.0,55100
2022-02-04,477.0,477.0,454.0,461.0,56500
2022-02-07,479.0,495.0,470.0,483.0,79500
2022-02-08,466.0,481.0,464.0,479.0,47800
2022-02-09,490.0,490.0,469.0,470.0,50700
2022-02-10,492.0,501.0,485.0,495.0,43400
2022-02-14,486.0,486.0,470.0,482.0,60500
2022-02-15,485.0,489.0,477.0,483.0,48300
2022-02-16,482.0,503.0,478.0,487.0,69000
2022-02-17,471.0,486.0,467.0,482.0,50600
2022-02-18,472.0,472.0,455.0,464.0,38800
2022-02-21,457.0,470.0,450.0,470.0,95900
2022-02-22,445.0,461.0,441.0,453.0,43200
2022-02-24,426.0,447.0,420.0,444.0,56200
2022-02-25,443.0,448.0,434.0,434.0,49100
2022-02-28,457.0,460.0,441.0,450.0,52900
2022-03-01,477.0,477.0,456.0,463.0,66300
2022-03-02,480.0,484.0,463.0,469.0,52900
2022-03-03,471.0,488.0,471.0,488.0,44900
2022-03-04,462.0,471.0,452.0,470.0,55400
2022-03-07,430.0,451.0,430.0,451.0,84400
2022-03-08,422.0,437.0,413.0,420.0,58600
2022-03-09,426.0,437.0,420.0,437.0,31500
2022-03-10,442.0,442.0,432.0,434.0,56300
2022-03-11,436.0,440.0,423.0,438.0,33800
2022-03-14,437.0,439.0,423.0,430.0,55300
2022-03-15,455.0,456.0,433.0,439.0,81500
2022-03-16,493.0,503.0,462.0,462.0,115600
2022-03-17,514.0,516.0,498.0,505.0,100800
2022-03-18,533.0,533.0,512.0,515.0,67000
2022-03-22,507.0,534.0,503.0,534.0,100000
2022-03-23,531.0,536.0,524.0,526.0,46100
2022-03-24,529.0,531.0,516.0,524.0,40000
2022-03-25,529.0,535.0,517.0,534.0,27700
2022-03-28,513.0,534.0,512.0,534.0,28400
2022-03-29,524.0,525.0,514.0,517.0,25300
2022-03-30,546.0,546.0,523.0,529.0,56500
2022-03-31,557.0,557.0,536.0,539.0,69500
2022-04-01,582.0,582.0,543.0,553.0,82800
2022-04-04,576.0,581.0,555.0,580.0,78800
2022-04-05,589.0,595.0,579.0,581.0,67800
2022-04-06,578.0,598.0,570.0,581.0,81800
2022-04-07,557.0,577.0,557.0,574.0,56800
2022-04-08,544.0,567.0,540.0,557.0,46100
2022-04-11,522.0,544.0,520.0,528.0,55100
2022-04-12,545.0,547.0,516.0,516.0,42800
2022-04-13,553.0,555.0,541.0,545.0,29300
2022-04-14,547.0,553.0,539.0,550.0,15800
2022-04-15,529.0,538.0,525.0,538.0,29700
2022-04-18,510.0,526.0,508.0,526.0,33600
2022-04-19,514.0,516.0,501.0,512.0,29700
2022-04-20,506.0,522.0,506.0,511.0,18800
2022-04-21,501.0,510.0,498.0,506.0,30100
2022-04-22,504.0,507.0,490.0,501.0,32600
2022-04-25,493.0,496.0,480.0,495.0,40200
2022-04-26,497.0,501.0,487.0,493.0,21300
2022-04-27,477.0,485.0,473.0,481.0,23800
