Price,Close,High,Low,Open,Volume
Ticker,8113.T,8113.T,8113.T,8113.T,8113.T
Date,,,,,
2022-01-04,1611.8050537109375,1617.5172984376152,1585.4652973210061,1589.9081155920055,2678700
2022-01-05,1611.1702880859375,1614.661065329736,1590.2253921913302,1599.7457994161516,2157600
2022-01-06,1575.3099365234375,1607.3620501613568,1571.501773811281,1601.967075508533,2379000
2022-01-07,1548.0181884765625,1586.7344717949463,1539.1324364789389,1585.4651616637905,2761200
2022-01-11,1525.486572265625,1544.5273860812313,1494.3864988895316,1542.305919064109,4017600
2022-01-12,1529.9293212890625,1543.5752759819436,1518.187447892123,1527.7078543718308,2972400
2022-01-13,1530.88134765625,1535.3241652333693,1512.1579204927853,1526.7557994815618,2853300
2022-01-14,1530.246826171875,1554.9998849482733,1513.7447482489733,1516.9182560615066,3337800
2022-01-17,1536.9110107421875,1548.3354986612724,1516.918156883789,1540.4017877566075,2118000
2022-01-18,1531.51611328125,1552.778394495089,1523.5825181931468,1545.4794544735803,2188500
2022-01-19,1465.8253173828125,1521.0436789253827,1460.4304587293582,1520.7264094972375,3666600
2022-01-20,1500.416015625,1516.2833205372247,1466.1425533391498,1472.4894520608605,2679000
2022-01-21,1517.2354736328125,1525.4865704201966,1492.7998013376466,1504.8589446676406,3008100
2022-01-24,1527.7078857421875,1529.2946976653225,1486.4528676269113,1495.0212336345935,2366100
2022-01-25,1534.689453125,1537.86296054255,1513.4271742376145,1529.2945951094698,2849100
2022-01-26,1477.8846435546875,1519.4570512903688,1467.0948095479062,1511.2060701180728,3550200
2022-01-27,1374.746826171875,1434.0907376007567,1363.0049516603021,1428.0611075192608,8630700
2022-01-28,1400.769287109375,1416.0019386548656,1392.2009206150365,1396.9611242230023,4457700
2022-01-31,1404.8946533203125,1416.0018720268704,1387.1232660920841,1393.470165198758,3733800
2022-02-01,1419.81005859375,1441.072223255571,1414.7324694935412,1417.9059772081598,3039300
2022-02-02,1459.7957763671875,1461.065086487855,1435.9947589058524,1435.9947589058524,2919300
2022-02-03,1415.684326171875,1456.6220706408667,1411.241508921622,1449.0057460884962,3333000
2022-02-04,1416.636474609375,1429.0130029493764,1391.5660323102268,1400.7691693223653,3008700
2022-02-07,1397.9132080078125,1422.6662675317616,1394.739700099438,1408.068270612334,3053400
2022-02-08,1382.997802734375,1416.0019590352356,1382.997802734375,1407.4335924175734,3298200
2022-02-09,1402.038330078125,1408.0679589044673,1376.0159661241978,1391.8832697216574,3100200
2022-02-10,1416.001953125,1424.5703197068985,1389.9794677302268,1403.3080379687358,2755800
2022-02-14,1333.8089599609375,1376.650789510004,1292.236556692699,1365.8609566627167,7521600
2022-02-15,1358.56201171875,1371.5731952367082,1324.2885482135819,1345.8680976078322,5460600
2022-02-16,1368.717041015625,1441.0721289321498,1358.8793653112573,1433.7731895037643,7219200
2022-02-17,1346.185302734375,1363.6394177696534,1331.9046948552975,1345.5506477894887,4330800
2022-02-18,1360.4661865234375,1363.3223086784901,1329.6834978914558,1332.8570056912613,3137700
2022-02-21,1382.0455322265625,1389.9792424403088,1343.0118685689922,1345.233335320655,2823000
2022-02-22,1364.274169921875,1378.5547788184751,1352.532297201595,1366.495636711088,3058200
2022-02-24,1372.2081298828125,1389.0274780152756,1352.5325432355694,1353.8019696625922,3926400
2022-02-25,1358.56201171875,1380.1415611130003,1355.071234730005,1376.3333985013148,4256400
2022-02-28,1370.9384765625,1382.0455782589813,1351.8976643880208,1356.9752530398468,5769600
2022-03-01,1376.65087890625,1403.3080190233834,1373.1601016771663,1394.4222669123697,4440300
2022-03-02,1340.15576171875,1381.093506984912,1338.2516805435798,1365.8608575835494,5065500
2022-03-03,1329.3660888671875,1340.4731906762995,1324.2885001638726,1337.6170688211653,3253800
2022-03-04,1297.6314697265625,1325.558035571076,1291.601839908249,1318.258979418406,3756600
2022-03-07,1263.0406494140625,1278.2733009294718,1253.8376278621386,1273.1958279016076,4063800
2022-03-08,1272.8785400390625,1277.6387440033072,1242.4132346678957,1242.7306203374844,5554500
2022-03-09,1256.693603515625,1280.4946187337239,1255.741562906901,1272.2436388634146,2904000
2022-03-10,1276.369140625,1292.5538318600934,1270.6568966596728,1278.9079931979682,4522500
2022-03-11,1250.346923828125,1271.6090903358727,1243.365252736195,1263.358109020621,4079400
2022-03-14,1250.346923828125,1263.358109020621,1237.97039374729,1250.346923828125,3451800
2022-03-15,1306.83447265625,1315.0855693895335,1242.730477452177,1247.4906808691082,5153100
2022-03-16,1317.306884765625,1349.676267130702,1313.4987221344395,1322.067088054607,4668300
2022-03-17,1377.9202880859375,1384.5845730321128,1326.8273593546555,1345.5509040616573,4854000
2022-03-18,1365.543701171875,1389.979372869532,1356.023294508385,1385.2191695377871,4481100
2022-03-22,1345.55078125,1365.2262486518644,1338.8864969120898,1351.8976799760442,4553700
2022-03-23,1371.890625,1378.5549097848716,1346.1855265440665,1357.6100147467037,3272100
2022-03-24,1351.897705078125,1372.525213482703,1339.2037911744394,1365.5436596191894,3584700
2022-03-25,1371.256103515625,1381.411166390702,1356.975491871338,1358.2448020957756,3310800
2022-03-28,1364.591796875,1371.2560822054334,1350.3111854526428,1366.1784927388464,2584200
2022-03-29,1387.440673828125,1399.1824315517497,1377.285495636568,1385.5365924441962,4458300
2022-03-30,1377.2855224609375,1413.145800033958,1369.9865824190224,1404.8947030656295,5375700
2022-03-31,1383.3150634765625,1402.0384908414203,1380.7763271503156,1395.0569368902663,4301400
2022-04-01,1429.647705078125,1447.736477863376,1393.1528900939222,1421.7141102811604,8064600
2022-04-04,1423.9354248046875,1449.323252913437,1416.6364852367692,1443.9282784269806,3701700
2022-04-05,1424.2528076171875,1445.197701846852,1416.0018274168617,1440.754884233738,3417900
2022-04-06,1386.805908203125,1429.3304700946276,1384.5845573900995,1408.0681891488764,5718300
2022-04-07,1383.632568359375,1390.6141229122982,1370.9386532021995,1377.9203239710325,3706800
2022-04-08,1396.0089111328125,1398.5476473382942,1374.1119772398372,1391.5659775033519,4188300
2022-04-11,1374.429443359375,1388.0753993758262,1365.8610766965612,1382.9978100221888,2367600
2022-04-12,1391.2489013671875,1393.7876379253182,1375.6988639358503,1383.3151898261526,2679300
2022-04-13,1384.26708984375,1401.0864357364144,1377.9201909856667,1381.0935823067591,4032600
2022-04-14,1405.8466796875,1415.3670863585573,1393.152881603358,1396.3262730164427,3838200
2022-04-15,1379.189453125,1386.4885085849742,1333.1742346243,1365.5436152432808,3858900
2022-04-18,1398.864990234375,1403.625193109247,1370.621042366207,1370.621042366207,3315300
2022-04-19,1405.529296875,1409.0200736341112,1388.7098356358897,1400.1343227194095,3127500
2022-04-20,1411.5589599609375,1439.1681400164373,1404.8946751199549,1432.821240811279,3791100
2022-04-21,1409.337646484375,1423.935526664456,1396.643731521954,1407.1161794065767,3508800
2022-04-22,1386.17138671875,1390.6142049888251,1371.5733892371939,1387.1234275063316,2799900
2022-04-25,1406.4815673828125,1415.6845891881017,1368.3999375458764,1372.5253699676036,4293000
2022-04-26,1413.145751953125,1418.8579960218115,1396.96106042518,1406.7987366217603,3530100
2022-04-27,1408.3856201171875,1419.4927231875301,1390.6141157455481,1393.7876235724643,5288700
2022-04-28,1436.6292724609375,1439.485394274975,1406.798628109024,1412.1936023461355,3544500
2022-05-02,1431.869140625,1443.6110140717726,1419.492612148853,1442.3415877971242,3521400
2022-05-06,1403.9425048828125,1415.6843777340102,1382.3629566037544,1413.4629109200284,5622000
2022-05-09,1339.203857421875,1394.7396027548434,1335.713080317437,1389.0273586479977,5784300
2022-05-10,1356.657958984375,1370.3039140356004,1309.6905803791471,1326.827312492634,6983700
2022-05-11,1356.340576171875,1379.1895523706482,1348.724250772284,1358.2446575217728,4377900
2022-05-12,1382.997802734375,1385.2192698553686,1338.2518881754731,1339.2039289107688,4998300
2022-05-13,1395.05712890625,1402.0386838183467,1380.141745869856,1397.9132512473575,4590300
2022-05-16,1397.5958251953125,1409.0203142296066,1387.4407625701328,1403.6254553687163,3325800
2022-05-17,1402.3558349609375,1408.068078687866,1385.2191037801522,1396.6435912340091,2274600
2022-05-18,1400.134521484375,1415.0499036603062,1393.470236406251,1402.6733742295044,4604700
2022-05-19,1387.7578125,1390.6139343068025,1364.2741830493655,1365.2262236516333,2791800
2022-05-20,1398.864990234375,1411.2415177090425,1387.440503334682,1394.7394423375224,3638400
2022-05-23,1410.92431640625,1420.1273377611328,1400.7692543520377,1408.3855799466733,3124200
2022-05-24,1398.5477294921875,1416.0018469968911,1396.6436481722526,1416.0018469968911,3448800
2022-05-25,1397.2784423828125,1402.3560318136924,1383.3152167177834,1394.4223201184261,3688800
2022-05-26,1392.8353271484375,1406.4812804615444,1387.123083838191,1397.9129154961747,3960600
2022-05-27,1392.200927734375,1402.990645157001,1382.0457491748448,1402.673375725453,4180500
2022-05-30,1427.7435302734375,1433.4557739369666,1405.211941228149,1408.3854486687412,6941700
2022-05-31,1403.3079833984375,1425.8395744249062,1397.9131248693716,1422.0314116477057,6565500
2022-06-01,1411.24169921875,1423.3008426474737,1406.7987651535054,1413.7804356732431,3074100
2022-06-02,1367.44775390625,1389.027303153553,1339.8385751595379,1382.9976736541437,4349400
2022-06-03,1366.1783447265625,1371.8905886766388,1355.071242451159,1370.9385480182927,2827200
2022-06-06,1357.610107421875,1375.0642265504616,1354.1193300825225,1361.1008847612277,2956200
2022-06-07,1331.270263671875,1356.6579765410256,1330.635492404411,1353.8018544851498,3900600
2022-06-08,1370.6209716796875,1376.9679859961118,1345.8679180069325,1347.1373441133942,3551100
2022-06-09,1367.1304931640625,1369.6692297144955,1358.2447409136817,1362.687675146827,3088800
2022-06-10,1334.4434814453125,1353.8016782650884,1334.4434814453125,1347.1373943355136,3418800
2022-06-13,1332.2222900390625,1336.34772215372,1317.306908652523,1322.701883288464,2894400
2022-06-14,1334.760986328125,1336.6650676210324,1318.5762953384117,1318.5762953384117,4050000
2022-06-15,1326.8272705078125,1338.8865294611282,1315.40278279366,1316.9895946756692,3818700
2022-06-16,1322.067138671875,1343.3294195820185,1319.8457878625695,1338.8866017475025,3998400
2022-06-17,1352.532470703125,1353.1672419905524,1308.103942730863,1315.4028828090175,5509500
2022-06-20,1369.3519287109375,1370.6212388489357,1343.96409892827,1353.4845060427936,4245000
2022-06-21,1368.717041015625,1376.650751674929,1355.0712027893348,1376.650751674929,3692700
2022-06-22,1393.15283203125,1403.3078933803995,1369.0344305841347,1386.8058169991211,4522500
2022-06-23,1418.5406494140625,1422.0314265912111,1393.7875911021392,1399.4998353279677,3047700
2022-06-24,1474.3935546875,1482.327265366652,1427.4262942768898,1431.551726208695,5039700
