Price,Close,High,Low,Open,Volume
Ticker,4745.T,4745.T,4745.T,4745.T,4745.T
Date,,,,,
2022-01-04,574.5694580078125,575.4630341477936,567.4208488879641,575.4630341477936,118300
2022-01-05,579.0372924804688,582.6115967550395,575.462988205898,580.8244446177541,124900
2022-01-06,572.7822265625,580.8244107108034,570.1014985130655,579.0372586778471,145400
2022-01-07,568.3143920898438,579.9308812363342,562.0593594725027,579.9308812363342,410400
2022-01-11,578.1437377929688,583.5051944031045,569.207976776076,574.5694333862116,402000
2022-01-12,531.6778564453125,546.86865234375,520.9549416934742,545.0814998851102,1398500
2022-01-13,536.1456909179688,539.7199955240885,527.2099294026693,531.677810160319,575900
2022-01-14,530.7841796875,537.0392121080598,524.5291472669403,535.2520599878999,475700
2022-01-17,521.8484497070312,537.0392436197359,518.274145256983,534.3585152821998,629900
2022-01-18,528.9970703125,532.5713748416385,518.2741567250845,520.0613089896538,419600
2022-01-19,513.8062744140625,524.5291879670517,507.5512415081522,520.0613073199729,569700
2022-01-20,514.6998291015625,520.0612856547039,502.18976381089954,512.0191008249919,382500
2022-01-21,523.6356811523438,523.6356811523438,509.3384611891399,510.2320374368401,228800
2022-01-24,528.1034545898438,528.1034545898438,518.2741178715894,522.7419981980687,190400
2022-01-25,516.4869995117188,527.2099129963912,514.6998472642733,526.3163368726684,346300
2022-01-26,508.44482421875,520.0613140515158,505.764095795804,516.4870094875879,440200
2022-01-27,503.0833435058594,510.23195229457497,495.9347347171438,509.3383761959855,391800
2022-01-28,511.1254577636719,512.9126097138945,500.4025460623361,503.08327398767005,234400
2022-01-31,532.5713500976562,538.8263827330314,513.8062521915308,514.6998282822987,553100
2022-02-01,535.2521362304688,537.9328647925579,529.8906791062905,536.1457124178318,304600
2022-02-02,546.8685913085938,550.4428958269506,537.9328300127017,539.7199822718801,386200
2022-02-03,552.2300415039062,553.1236176228446,543.2942803145227,547.7621609092145,264100
2022-02-04,557.5914916992188,560.2722200246958,547.762154505803,551.3364589397723,362700
2022-02-07,559.3786010742188,562.9529052344374,554.0171448338907,562.0593291943827,281500
2022-02-08,562.9529418945312,565.6336701892671,560.2722135997954,562.9529418945312,240700
2022-02-09,564.7401123046875,570.1015690670738,562.9529600505588,567.4208406858806,271200
2022-02-10,563.8465576171875,568.314438422395,562.0594052951045,567.4208622613535,307200
2022-02-14,554.0171508789062,562.9529113769531,552.2299987792969,562.9529113769531,267000
2022-02-15,554.0171508789062,557.591455078125,551.3364227294923,554.0171508789062,168600
2022-02-16,556.6979370117188,558.4850892974706,553.1236324402149,558.4850892974706,161700
2022-02-17,555.8042602539062,558.4849881972531,554.0171082916751,554.9106842727906,181500
2022-02-18,551.33642578125,555.8043060550041,550.4428497264992,555.8043060550041,242800
2022-02-21,557.5914916992188,557.5914916992188,545.081426180326,550.44288283128,353900
2022-02-22,548.6558227539062,554.9108565638041,544.187941461122,554.0172803052474,408500
2022-02-24,544.1878051757812,549.5492613844096,537.03919689761,546.8685332800954,749400
2022-02-25,539.62255859375,540.5356255287649,527.7526884385575,536.8833577887056,605600
2022-02-28,546.927001953125,549.6662022967968,536.8832673596619,539.6224677033337,282700
2022-03-01,545.1009521484375,549.6662867560459,545.1009521484375,547.8401529130025,168500
2022-03-02,552.4053955078125,552.4053955078125,538.7093939662965,540.5355275051653,194500
2022-03-03,551.4923095703125,554.23150978341,546.9269758818166,552.4053763080117,175800
2022-03-04,534.1441040039062,550.5793072040265,533.2310371594551,550.5793072040265,217000
2022-03-07,517.7089233398438,530.4918597186054,512.2305220346602,530.4918597186054,275900
2022-03-08,510.40435791015625,521.3611598688716,506.75209059058443,511.3174247400492,204100
2022-03-09,511.31744384765625,517.708911895752,503.0998420715332,506.7521095275879,257900
2022-03-10,530.4918212890625,530.4918212890625,519.5350194724209,522.2742199265814,116100
2022-03-11,525.9264526367188,530.491786426968,521.3611188464695,524.100319120619,84100
2022-03-14,529.5787353515625,533.231002491918,525.013401426118,528.6656685664735,146500
2022-03-15,536.88330078125,540.5355681335034,526.8395655625532,529.5787660767431,127900
2022-03-16,543.2747802734375,546.9270477038472,536.8833122702206,542.3617134158351,195100
2022-03-17,547.840087890625,547.840087890625,540.5355533854166,546.9270210774739,197600
2022-03-18,544.1878662109375,546.9270668797845,542.3617324317062,546.0139999901688,128800
2022-03-22,549.6663208007812,554.2316556911532,546.9271198665581,548.7532538227068,236000
2022-03-23,555.1446533203125,556.0577201843262,549.6662521362305,553.3185195922852,226200
2022-03-24,559.7099609375,559.7099609375,547.840092271615,549.6662259125204,194000
2022-03-25,561.5361328125,565.1884003429878,559.7099990472561,561.5361328125,224100
2022-03-28,564.2753295898438,565.1883964662027,559.7099952080489,561.5361289607669,109500
2022-03-29,575.2321166992188,575.2321166992188,560.6230470687624,565.18838132828,333100
2022-03-30,572.4928588867188,576.1451259290583,565.1883248020397,570.6667253655489,195500
2022-03-31,553.3185424804688,568.8406798107789,552.4054755786858,568.8406798107789,137100
2022-04-01,556.9707641601562,557.8838309866483,546.0139622422515,553.318496854188,99900
2022-04-04,558.7969970703125,560.6231310476664,550.5793941722196,557.8839300816355,65600
2022-04-05,550.5792236328125,561.5360241031173,548.753090221095,559.7098906913998,154900
2022-04-06,541.4486694335938,551.4924052915525,537.7964018488815,551.4924052915525,285900
2022-04-07,534.1441040039062,540.5355719150641,529.5787697816506,540.5355719150641,90900
2022-04-08,528.6657104492188,538.7094458808965,523.1873093046672,536.883312166046,148200
2022-04-11,527.7526245117188,533.2310254582071,524.1003572140597,527.7526245117188,106500
2022-04-12,527.7526245117188,535.9702259314514,523.187290389645,529.5787581605482,260000
2022-04-13,535.05712890625,551.4923308180461,525.0133944045969,525.0133944045969,289800
2022-04-14,531.4048461914062,536.8832466676063,528.6656459533062,535.9701799215729,103200
2022-04-15,531.4048461914062,535.0571131755396,525.9264457152061,530.4917794453729,91600
2022-04-18,522.2742309570312,531.4048993304059,519.5350304450188,531.4048993304059,104200
2022-04-19,517.7089233398438,522.2742577608301,513.1435889188575,522.2742577608301,246600
2022-04-20,519.5349731445312,522.2741733544322,514.9696394613632,518.6219064078977,174200
2022-04-21,525.9264526367188,528.6656529108683,520.4480520884196,522.2741856045193,123200
2022-04-22,524.100341796875,526.8395421895416,520.4480746066529,524.100341796875,88500
2022-04-25,525.9264526367188,527.7525861528185,519.5349853303698,524.100319120619,121800
2022-04-26,521.3611450195312,529.5787462545152,519.5350114117571,528.665679450628,91300
2022-04-27,531.4048461914062,532.3179129374396,514.9696447628061,515.8827115088394,247200
2022-04-28,533.2310791015625,535.970279850372,525.9265437714041,531.404945269023,81000
2022-05-02,534.1441040039062,537.7963713817107,530.4918366261018,532.317970315004,68900
2022-05-06,534.1441040039062,539.622505070613,530.4918366261018,534.1441040039062,78300
2022-05-09,530.4918212890625,535.0571553793299,530.4918212890625,531.404888107116,82100
2022-05-10,530.4918212890625,532.3179549251695,521.3611531085279,528.6656876529556,99800
2022-05-11,532.3179931640625,534.1441269313492,527.7526587458458,529.5787925131325,96700
2022-05-12,519.5349731445312,527.7525737742338,518.6219064078977,527.7525737742338,147300
2022-05-13,527.7526245117188,528.6656913361335,519.5350230919861,522.2742235652303,126400
2022-05-16,530.4918212890625,533.2310217432229,525.0134203807418,531.404888107116,118500
2022-05-17,534.1441040039062,535.9702376928085,529.5787697816506,530.4918366261018,64200
2022-05-18,535.97021484375,538.7094152603279,533.231014427172,536.883281649276,91300
2022-05-19,536.88330078125,537.7963676193133,525.9264987244898,526.8395655625532,92500
2022-05-20,541.4486694335938,541.4486694335938,536.8833349527034,537.7964018488815,70900
2022-05-23,550.5792236328125,550.5792236328125,541.4485565742252,543.2746899859427,142200
2022-05-24,550.5792236328125,553.3184237503887,545.1008233976602,549.6661569269538,103200
2022-05-25,542.3616943359375,552.4054294162327,539.6224938594934,552.4054294162327,68400
2022-05-26,547.840087890625,550.5792883300782,542.3616870117188,542.3616870117188,68700
2022-05-27,552.4053955078125,553.3184622772469,547.8400616606405,552.4053955078125,59000
2022-05-30,560.623046875,560.623046875,550.5793115075326,552.4054452107084,156600
2022-05-31,552.4053955078125,559.7099296632877,552.4053955078125,559.7099296632877,61300
