Price,Close,High,Low,Open,Volume
Ticker,6798.T,6798.T,6798.T,6798.T,6798.T
Date,,,,,
2022-01-04,2035.904541015625,2089.4117262814384,2012.2210327832158,2089.4117262814384,11600
2022-01-05,2038.5360107421875,2052.5706820725986,2015.7296698302698,2052.5706820725986,9300
2022-01-06,1989.414794921875,2020.115640522521,1987.6604608875523,2011.343970350908,11300
2022-01-07,1975.38037109375,2033.2734015076878,1965.7315326914272,2033.2734015076878,12300
2022-01-11,1936.7847900390625,1975.380139115928,1931.5217878922174,1975.380139115928,9900
2022-01-12,2030.6417236328125,2034.1503918377937,1931.5218468420965,1931.5218468420965,13000
2022-01-13,1994.6778564453125,2011.3440302678546,1978.0116826227702,2011.3440302678546,13200
2022-01-14,1949.9420166015625,2008.7121988383167,1940.2931807119462,2008.7121988383167,15300
2022-01-17,1963.0997314453125,1963.0997314453125,1942.0477236013949,1942.0477236013949,4100
2022-01-18,1936.7847900390625,1973.6258050669796,1933.2761219411657,1957.8367986264436,13200
2022-01-19,1885.908935546875,1930.6444498319404,1885.908935546875,1923.6271142578125,19600
2022-01-20,1906.083984375,1921.8729911484697,1876.2603049140014,1901.6981491601473,11800
2022-01-21,1900.8206787109375,1900.8206787109375,1880.6458399428934,1885.9088413606441,5600
2022-01-24,1922.75,1931.5216697080293,1887.6633211678832,1889.417655109489,9900
2022-01-25,1862.2255859375,1942.9249518848621,1820.1215689214848,1936.7847827366932,40000
2022-01-26,1873.6287841796875,1906.083964429991,1846.436606132136,1882.4004545176074,16500
2022-01-27,1780.6490478515625,1870.9972507721097,1780.6490478515625,1861.3484135670028,27000
2022-01-28,1851.6995849609375,1851.6995849609375,1785.9120582569724,1842.0507477110227,19800
2022-01-31,1880.64599609375,1891.17199980323,1841.1734821832003,1851.6994858926803,9700
2022-02-01,1894.6806640625,1908.715335648148,1875.3829906322337,1908.715335648148,14900
2022-02-02,1942.047607421875,1942.047607421875,1893.8034256656856,1903.4522620169234,17400
2022-02-03,1927.1358642578125,1947.3107048941026,1920.9956953685066,1941.170536004797,8900
2022-02-04,1928.012939453125,1933.2759411076831,1899.9435972954818,1925.381438625846,8900
2022-02-07,1897.3121337890625,1921.8728086601184,1886.786130272896,1906.9609703455487,9000
2022-02-08,1972.748779296875,1972.748779296875,1920.995921147246,1940.2935970674466,7100
2022-02-09,1936.7847900390625,1971.8714710180311,1936.7847900390625,1971.8714710180311,9000
2022-02-10,1939.4161376953125,1952.5736420216037,1929.7673011893658,1952.5736420216037,3100
2022-02-14,1906.9610595703125,1921.872898582592,1863.102709534197,1921.872898582592,12100
2022-02-15,1875.3831787109375,1920.995865938706,1874.506011648865,1896.4351882006767,7900
2022-02-16,1949.9420166015625,1949.9420166015625,1901.6978371534806,1917.4868413364893,6400
2022-02-17,1902.5753173828125,1947.3108366020488,1901.698150339298,1947.3108366020488,4900
2022-02-18,1906.083984375,1908.7154855039116,1875.3831378710308,1890.29497760153,5200
2022-02-21,1912.22412109375,1912.22412109375,1889.417778365109,1897.3122816173309,1200
2022-02-22,1877.1373291015625,1899.9436704831703,1872.7514942204841,1879.7688300302095,6200
2022-02-24,1842.050537109375,1872.7513793945313,1811.349694824219,1872.7513793945313,12700
2022-02-25,1875.3831787109375,1877.1375128350824,1840.2964962280387,1866.6115080902127,9700
2022-02-28,1941.1705322265625,1956.0823709287097,1882.4003444004532,1885.9090123303702,11700
2022-03-01,1904.32958984375,1941.1706044791426,1899.943754768108,1941.1706044791426,6300
2022-03-02,1904.32958984375,1928.890266267345,1895.557919692466,1928.890266267345,9800
2022-03-03,1909.5926513671875,1951.696669403763,1900.8209809429009,1951.696669403763,7200
2022-03-04,1867.488525390625,1920.1185448943534,1867.488525390625,1909.5925409936076,4700
2022-03-07,1830.6475830078125,1849.9452575771331,1802.57823817971,1849.9452575771331,9700
2022-03-08,1786.7891845703125,1837.6648707289173,1776.2631805374976,1817.4900296660223,17200
2022-03-09,1774.5089111328125,1820.9987639702022,1774.5089111328125,1795.560919964838,10900
2022-03-10,1858.7166748046875,1880.6458474663757,1813.9811625748437,1813.9811625748437,18800
2022-03-11,1911.3468017578125,1911.3468017578125,1827.138773777661,1827.138773777661,16200
2022-03-14,1924.5042724609375,1949.0649468587983,1915.73260303313,1932.398774945964,10500
2022-03-15,1928.8900146484375,1934.1530160526625,1906.0836752301293,1913.1010104357626,14900
2022-03-16,1907.8382568359375,1929.767432201868,1891.1720835578305,1929.767432201868,8700
2022-03-17,1919.241455078125,1935.9076285911433,1902.5752815651065,1913.1012858891181,9300
2022-03-18,1941.1705322265625,1941.1705322265625,1894.6806821551627,1894.6806821551627,8600
