Price,Close,High,Low,Open,Volume
Ticker,2811.T,2811.T,2811.T,2811.T,2811.T
Date,,,,,
2022-01-04,2939.584228515625,2944.4430454222625,2906.5442735504907,2925.0077777957126,168900
2022-01-05,2963.878662109375,2963.878662109375,2925.0081222784324,2939.584574715036,160400
2022-01-06,2949.302001953125,2993.0313561830726,2934.7255505431426,2959.0196362264464,196000
2022-01-07,2968.737548828125,2988.172819196885,2954.161096051555,2968.737548828125,160300
2022-01-11,2939.584228515625,2978.454763768724,2920.148960889075,2973.5959468620867,141300
2022-01-12,2968.737548828125,2978.455184012505,2929.8670080906045,2949.302278459365,160000
2022-01-13,2939.584228515625,2973.5959468620867,2934.7254116089875,2973.5959468620867,123000
2022-01-14,2925.0078125,2934.7254464285716,2900.7137276785716,2925.0078125,155700
2022-01-17,2900.7138671875,2929.866770375314,2900.7138671875,2904.6009209458753,125400
2022-01-18,2884.19384765625,2929.866728666979,2872.5326865471275,2912.3749870032957,134400
2022-01-19,2799.650390625,2871.5608831297727,2797.7068638005467,2861.843249007506,229900
2022-01-20,2855.040771484375,2864.758405151783,2792.847916012966,2792.847916012966,294500
2022-01-21,2915.290283203125,2920.149100341797,2830.7468649902344,2860.87153125,266700
2022-01-24,2949.302001953125,2949.302001953125,2911.4032282871704,2915.2902819964993,162900
2022-01-25,2983.313720703125,2983.313720703125,2920.149097952082,2949.3020007602554,188400
2022-01-26,2939.584228515625,2983.3135806753617,2925.0077777957126,2983.3135806753617,132400
2022-01-27,2884.19384765625,2939.584362924581,2867.673869418327,2939.584362924581,252000
2022-01-28,2925.0078125,2934.7254464285716,2895.854910714286,2895.854910714286,136700
2022-01-31,2897.79833984375,2925.00771392679,2890.9959963229903,2925.00771392679,171300
2022-02-01,2925.0078125,2934.7254464285716,2886.137276785714,2909.4595982142855,198100
2022-02-02,2890.0244140625,2920.1490801135883,2857.9562211694056,2895.854994588517,311100
2022-02-03,2801.593994140625,2866.702144542089,2759.8081662710283,2823.944553233665,632000
2022-02-04,2822.001220703125,2835.6059097836496,2772.441281909785,2797.7071330593308,328200
2022-02-07,2808.396484375,2831.7188081206746,2785.0741606293254,2799.650612970372,237300
2022-02-08,2827.83154296875,2846.2950478884773,2806.4527477985393,2808.396274632195,225600
2022-02-09,2816.17041015625,2854.0691837918935,2806.4527758907007,2847.2668398060086,202200
2022-02-10,2852.12548828125,2863.7866487103383,2817.142006993984,2818.1137703630748,187500
2022-02-14,2871.56103515625,2881.2786697929887,2828.8034427546004,2850.1822389554254,179200
2022-02-15,2934.7255859375,2934.7255859375,2896.826811814466,2900.713865570675,237400
2022-02-16,2939.584228515625,2954.160679235537,2920.148960889075,2944.4430454222625,148600
2022-02-17,2920.14892578125,2973.5959111116886,2901.6854217580076,2954.160643718802,152100
2022-02-18,2963.878662109375,2973.5962970671108,2915.2904873206967,2920.1493047995646,136000
2022-02-21,2949.302001953125,2968.7372704997683,2934.7255505431426,2939.584367679803,115800
2022-02-22,2939.584228515625,2954.160679235537,2920.148960889075,2939.584228515625,136000
2022-02-24,2959.01953125,2963.878348214286,2915.2901785714284,2939.5842633928573,161800
2022-02-25,2920.14892578125,2968.737094263467,2912.374818824095,2959.0194605670235,133100
2022-02-28,2983.313720703125,2988.1725378378205,2925.0079150867773,2963.8784521643424,231400
2022-03-01,2968.737548828125,2993.0316367890755,2954.161096051555,2978.455184012505,124800
2022-03-02,2860.87158203125,2925.007969400157,2860.87158203125,2915.2903349503226,203500
2022-03-03,2901.685546875,2920.1490516943654,2853.097376297723,2862.8150104131782,140500
2022-03-04,2904.600830078125,2929.866678717145,2889.052615531036,2920.1490446252146,126800
2022-03-07,2929.866455078125,2929.866455078125,2885.1653416673144,2895.8547383525083,176400
2022-03-08,2868.6455078125,2934.7254178840617,2856.012583828231,2915.2901502159552,189900
2022-03-09,2873.50439453125,2899.7420065205447,2852.1255995770102,2866.7020506821736,133000
2022-03-10,2949.302001953125,2954.160819089786,2905.5726477231774,2914.318518569167,182300
2022-03-11,2954.160888671875,2959.01970592298,2915.2903506630346,2915.2903506630346,190000
2022-03-14,2963.878662109375,2988.172749503714,2944.4433921939035,2954.1610271516392,156400
2022-03-15,3012.466552734375,3012.466552734375,2968.737199549521,2973.5960165700603,167400
2022-03-16,3036.7607421875,3056.1960109375,3007.6078390625003,3017.3254734375,216000
2022-03-17,3061.054931640625,3065.9137489924356,3012.46675812252,3056.1961142888144,210800
2022-03-18,3046.478271484375,3065.91353956402,3022.1841863848185,3056.1959055241978,330400
2022-03-22,3012.466552734375,3075.631174001386,3007.6077357138356,3075.631174001386,178600
2022-03-23,3090.207763671875,3090.207763671875,3012.4666878562307,3012.4666878562307,195100
2022-03-24,3090.207763671875,3090.207763671875,3041.619591287097,3061.0548602410086,144200
2022-03-25,3114.501708984375,3129.0781600404644,3095.06644090959,3099.925257928286,199700
2022-03-28,3153.372314453125,3167.9487658296416,3124.2194117000918,3129.0782288255973,140000
2022-03-29,3138.7958984375,3153.3723499782313,3109.642995356037,3153.3723499782313,190500
2022-03-30,3109.642822265625,3148.5133575439454,3085.348737716675,3148.5133575439454,174800
2022-03-31,3031.902099609375,3090.2079092172476,3027.0432821420522,3090.2079092172476,219400
2022-04-01,3080.489990234375,3090.207624272969,3007.6077349449183,3012.4665519642153,148800
2022-04-04,3099.92529296875,3109.6429271159873,3070.7723905270377,3090.2076588215123,120700
2022-04-05,3104.7841796875,3133.937082783157,3085.348910957062,3119.3606312353286,127200
2022-04-06,3085.348876953125,3119.3605968565453,3080.490059824065,3104.7841454693653,136500
2022-04-07,3095.066650390625,3104.7842850857287,3036.760842220001,3061.0549289577607,201100
2022-04-08,3104.7841796875,3124.219448417938,3075.631276591843,3124.219448417938,171500
2022-04-11,3119.3603515625,3133.936801803446,3090.2074510806074,3119.3603515625,153000
2022-04-12,3124.219482421875,3138.7959341283536,3104.784213479904,3119.360665186382,136100
2022-04-13,3133.93701171875,3143.6546458636144,3114.501743429021,3124.2193775738856,169200
2022-04-14,3129.078369140625,3148.513638514169,3119.3607344538527,3124.219551797239,115200
2022-04-15,3124.219482421875,3138.7959341283536,3119.360665186382,3129.078299657368,87600
2022-04-18,3104.7841796875,3119.3606312353286,3061.0548250440143,3099.9253625048905,129300
2022-04-19,3133.93701171875,3143.6546458636144,3109.642926356589,3109.642926356589,120800
2022-04-20,3172.807373046875,3172.807373046875,3138.795655418501,3153.3721058306614,187900
2022-04-21,3182.525146484375,3201.9604145545086,3172.807512449308,3192.2427805194416,172900
2022-04-22,3167.94873046875,3182.525181682563,3138.7958280411235,3153.3722792549365,160400
2022-04-25,3104.7841796875,3109.6429968701095,3022.1842875831376,3022.1842875831376,365300
2022-04-26,3143.654541015625,3158.230991746764,3095.066371911829,3109.6428226429675,206700
2022-04-27,3085.348876953125,3143.6546825018454,3070.772425565945,3119.3605968565453,429100
2022-04-28,3158.231201171875,3163.090018404447,3119.360663311298,3124.21948054387,267800
2022-05-02,3182.525146484375,3201.9604145545086,3124.2193422739742,3138.7957933265743,275900
2022-05-06,3216.53662109375,3240.8307043346394,3158.2308213156157,3167.948454611971,292400
2022-05-09,3085.348876953125,3201.9604880505663,3085.348876953125,3201.9604880505663,212800
2022-05-10,3119.3603515625,3138.795618550428,3095.0662678275894,3095.0662678275894,279100
2022-05-11,3148.513427734375,3163.089878788701,3124.219342643832,3124.219342643832,225700
2022-05-12,3133.93701171875,3143.6546458636144,3109.642926356589,3143.6546458636144,178100
2022-05-13,3163.08984375,3172.8074776785716,3133.936941964286,3143.6545758928573,270100
2022-05-16,3143.654541015625,3182.525076298662,3129.0780902844863,3177.6662593882825,214000
2022-05-17,3148.513427734375,3211.6780489697867,3148.513427734375,3172.807512824918,157100
2022-05-18,3167.94873046875,3182.525181682563,3148.5134621836655,3158.2310963262075,140900
2022-05-19,3192.242919921875,3201.9605543813022,3124.219478705884,3129.0782959355975,195000
2022-05-20,3221.395751953125,3235.972203319429,3201.9604834647203,3211.6781177089224,230000
2022-05-23,3260.266357421875,3284.560443542753,3240.831088525172,3250.5487229735236,215900
2022-05-24,3245.689697265625,3274.842598738071,3235.9720634414766,3269.9837818259966,147000
