Price,Close,High,Low,Open,Volume
Ticker,6490.T,6490.T,6490.T,6490.T,6490.T
Date,,,,,
2022-01-04,3388.701416015625,3433.644405617954,3370.724220174693,3402.1843128963237,166000
2022-01-05,3352.746826171875,3460.609994842284,3334.7696313934734,3393.1955144232784,189400
2022-01-06,3244.883544921875,3280.837933231259,3208.9291566124916,3253.872141999221,198600
2022-01-07,3132.52587890625,3271.8491245964847,3069.6057034332407,3249.377633356124,278600
2022-01-11,3065.111572265625,3128.0317511684384,3056.1229752795084,3074.100169251741,239700
2022-01-12,3190.9521484375,3204.4350448393484,3110.0547700264083,3128.031965228873,206300
2022-01-13,3154.997802734375,3267.3552743417245,3114.549112955729,3217.9179868344904,243200
2022-01-14,3150.503173828125,3150.503173828125,3056.122907565086,3096.5715931063883,212000
2022-01-17,3105.560791015625,3181.963878493578,3015.6748057474447,3150.503783649715,259500
2022-01-18,3132.52587890625,3262.8605281003406,3128.0315806581775,3159.491668394682,305100
2022-01-19,2966.237060546875,3087.583122114702,2961.742761970289,3069.605927808357,266900
2022-01-20,2993.203125,3029.1575168918916,2921.2943412162163,2939.271537162162,210100
2022-01-21,2898.82275390625,2943.765742338905,2844.891167787064,2930.2828458091085,178400
2022-01-24,2880.845458984375,2907.811251112154,2799.9480826010385,2826.9138747288175,124500
2022-01-25,2763.99365234375,2880.845416507876,2719.050666126778,2867.3625206427846,136700
2022-01-26,2858.373779296875,2952.754045594413,2786.465004974941,2817.925093740787,211700
2022-01-27,2768.48779296875,2939.2711308466924,2741.522002777496,2876.3509537337663,202300
2022-01-28,2822.41943359375,2844.8909258994327,2728.0391659098823,2790.959344365794,136400
2022-01-31,2966.237060546875,2997.6971505829783,2817.9252075195313,2849.3852975556347,244000
2022-02-01,3024.662841796875,3150.5031977705935,3015.6742449416092,3051.628632362672,249600
2022-02-02,2970.7314453125,2988.7086401404126,2903.3169647078294,2966.237146605522,269100
2022-02-03,2889.834228515625,2966.237310762539,2835.902641047215,2966.237310762539,191200
2022-02-04,2867.3623046875,2867.3623046875,2750.5105493240594,2763.9934441736873,240100
2022-02-07,2786.46533203125,2835.902620180191,2741.5223428049394,2804.4425277217742,137700
2022-02-08,2710.062255859375,2795.45393556307,2690.287340559572,2768.4881419724293,223800
2022-02-09,2714.556396484375,2732.5335911630796,2586.019454531638,2606.6932284121485,335700
2022-02-10,2666.916748046875,2768.4878948380097,2652.534992749015,2768.4878948380097,192500
2022-02-14,2579.727294921875,2613.883962938262,2547.3683462747713,2606.693085461128,164000
2022-02-15,2566.24462890625,2599.502440209063,2543.7731347827275,2582.424104675186,128100
2022-02-16,2586.918212890625,2629.164618730048,2545.570666749913,2611.1874247558253,200900
2022-02-17,2620.176025390625,2666.0178700887113,2591.412514991826,2658.826992489012,169100
2022-02-18,2572.53662109375,2614.7830296162538,2546.4696881756095,2575.2332003611436,145000
2022-02-21,2541.076171875,2570.7385396400778,2507.818365592943,2543.772750762734,119300
2022-02-22,2471.8642578125,2502.4254886363638,2447.595045099432,2476.3585564630685,138000
