Price,Close,High,Low,Open,Volume
Ticker,2844.T,2844.T,2844.T,2844.T,2844.T
Date,,,,,
2022-02-10,4548.65478515625,4548.65478515625,4548.65478515625,4548.65478515625,0
2022-02-14,4548.65478515625,4548.65478515625,4548.65478515625,4548.65478515625,0
2022-02-15,4548.65478515625,4548.65478515625,4548.65478515625,4548.65478515625,0
2022-02-16,4549.01904296875,4549.01904296875,4549.01904296875,4549.01904296875,0
2022-02-17,4559.572265625,4571.398769905352,4548.655492443137,4571.398769905352,110
2022-02-18,4559.572265625,4559.572265625,4559.572265625,4559.572265625,10
2022-02-21,4559.572265625,4559.572265625,4559.572265625,4559.572265625,10
2022-02-22,4559.572265625,4559.572265625,4559.572265625,4559.572265625,20
2022-02-24,4559.572265625,4559.572265625,4559.572265625,4559.572265625,10
2022-02-25,4553.20361328125,4553.20361328125,4553.20361328125,4553.20361328125,10
2022-02-28,4553.20361328125,4553.20361328125,4553.20361328125,4553.20361328125,0
2022-03-01,4549.564453125,4549.564453125,4549.564453125,4549.564453125,1000
2022-03-02,4563.2099609375,4563.2099609375,4563.2099609375,4563.2099609375,10
2022-03-03,4558.662109375,5109.049372630213,4554.113454306775,5109.049372630213,21020
2022-03-04,4543.19677734375,4558.662204899786,4543.19677734375,4558.662204899786,110
2022-03-07,4559.572265625,4559.572265625,4559.572265625,4559.572265625,10
2022-03-08,4528.640625,4539.557396293692,4528.640625,4539.557396293692,610
2022-03-09,4528.640625,4528.640625,4528.640625,4528.640625,0
2022-03-10,4528.640625,4528.640625,4528.640625,4528.640625,0
2022-03-11,4528.640625,4528.640625,4528.640625,4528.640625,0
2022-03-14,4449.49462890625,4449.49462890625,4449.49462890625,4449.49462890625,20
2022-03-15,4417.65380859375,4417.65380859375,4417.65380859375,4417.65380859375,10
2022-03-16,4434.02880859375,4434.02880859375,4434.02880859375,4434.02880859375,10
2022-03-17,4410.37548828125,4410.37548828125,4410.37548828125,4410.37548828125,10
2022-03-18,4410.37548828125,4410.37548828125,4410.37548828125,4410.37548828125,10
2022-03-22,4348.5146484375,4358.521690515494,4346.695186241501,4358.521690515494,70870
2022-03-23,4334.8681640625,4339.41681900905,4334.8681640625,4339.41681900905,70
2022-03-24,4335.77783203125,4335.77783203125,4335.77783203125,4335.77783203125,10
2022-03-25,4789.73388671875,4806.109045305822,4789.73388671875,4806.109045305822,20
2022-03-28,4826.12353515625,4826.12353515625,4798.831601875442,4798.831601875442,23830
2022-03-29,4787.0048828125,4837.04009158382,4787.0048828125,4837.04009158382,1230
2022-03-30,4791.55322265625,4805.199187786275,4791.55322265625,4805.199187786275,200
2022-03-31,4776.087890625,4808.838207589286,4776.087890625,4808.838207589286,22790
2022-04-01,4776.087890625,4776.087890625,4776.087890625,4776.087890625,20
2022-04-04,4776.087890625,4776.087890625,4776.087890625,4776.087890625,0
2022-04-05,4852.505859375,4867.061557490861,4839.769623523622,4867.061557490861,45200
2022-04-06,4857.05419921875,4857.05419921875,4848.866619560955,4852.505543853308,22630
2022-04-07,4817.0263671875,4817.0263671875,4817.0263671875,4817.0263671875,10
2022-04-08,4791.55322265625,4794.282415682254,4791.55322265625,4794.282415682254,110
2022-04-11,4776.087890625,4785.185200892857,4776.087890625,4783.365738839286,170
2022-04-12,4772.44921875,4772.44921875,4772.44921875,4772.44921875,100
2022-04-13,4814.29736328125,4827.033599692048,4814.29736328125,4827.033599692048,170
2022-04-14,4830.671875,4830.671875,4821.574564500942,4822.4842955508475,90450
2022-04-15,4830.671875,4830.671875,4830.671875,4830.671875,0
2022-04-18,4848.86669921875,4853.415354658918,4834.311001810213,4834.311001810213,220
2022-04-19,4837.03955078125,4837.03955078125,4817.025469510386,4817.025469510386,24130
2022-04-20,4893.443359375,4895.2628214904025,4876.158469278676,4889.804435144195,88250
2022-04-21,4892.53369140625,4910.728312794894,4892.53369140625,4907.089388517165,530
2022-04-22,4797.01123046875,4901.630288216504,4797.01123046875,4901.630288216504,180
2022-04-25,4748.79638671875,4797.012135472791,4748.79638671875,4797.012135472791,40
2022-04-26,4741.51904296875,4746.977430201638,4714.22710680431,4725.143881270085,120
2022-04-27,4689.66357421875,4741.518244195563,4673.288415278704,4741.518244195563,230
2022-04-28,4676.9267578125,4676.9267578125,4676.9267578125,4676.9267578125,20
2022-05-02,4656.00341796875,4672.37857653136,4650.545031781213,4672.37857653136,260
2022-05-06,4630.53076171875,4630.53076171875,4618.704258790981,4623.2529137632,80
2022-05-09,4526.82080078125,4630.53011977021,4521.362415571305,4630.53011977021,640
2022-05-10,4513.10693359375,4596.310485246309,4480.1912428301,4596.310485246309,29700
2022-05-11,4520.4208984375,4568.880103052627,4513.106301514462,4568.880103052627,80
2022-05-12,4464.6474609375,4516.763968263619,4464.6474609375,4516.763968263619,250
2022-05-13,4464.6474609375,4464.6474609375,4464.6474609375,4464.6474609375,20
2022-05-16,4477.4482421875,4521.335829613476,4475.619592711418,4510.363932756982,240
2022-05-17,4546.02294921875,4546.02294921875,4522.250504190655,4524.079153808201,36160
2022-05-18,4546.02294921875,4546.02294921875,4546.02294921875,4546.02294921875,0
2022-05-19,4512.19287109375,4512.19287109375,4510.364221500602,4510.364221500602,200
2022-05-20,4512.19287109375,4512.19287109375,4512.19287109375,4512.19287109375,0
2022-05-23,4567.96533203125,4571.622630135358,4567.96533203125,4571.622630135358,140
2022-05-24,4567.05224609375,4567.05224609375,4567.05224609375,4567.05224609375,10
2022-05-25,4591.73876953125,4591.73876953125,4579.852548104745,4579.852548104745,24160
2022-05-26,4589.91064453125,4591.739294190425,4589.91064453125,4591.739294190425,20
2022-05-27,4589.91064453125,4589.91064453125,4589.91064453125,4589.91064453125,0
2022-05-30,4635.626953125,4635.626953125,4626.483704696746,4626.483704696746,6280
2022-05-31,4640.1982421875,4644.769866071429,4640.1982421875,4644.769866071429,22120
2022-06-01,4643.85595703125,4653.913530476288,4643.85595703125,4653.913530476288,47180
2022-06-02,4653.9130859375,4826.720467713961,4653.9130859375,4826.720467713961,430
2022-06-03,4653.9130859375,4653.9130859375,4653.9130859375,4653.9130859375,0
2022-06-06,4690.48681640625,4696.887090814602,4690.48681640625,4696.887090814602,130
2022-06-07,4763.6318359375,4763.6318359375,4718.829924236744,4718.829924236744,10020
2022-06-08,4773.689453125,4773.689453125,4745.34538627059,4745.34538627059,20
2022-06-09,4745.34521484375,4760.8887348153,4745.34521484375,4760.8887348153,140
2022-06-10,4685.9130859375,4693.2276819740855,4685.9130859375,4693.2276819740855,150
2022-06-13,4635.626953125,4643.855876710429,4634.712628282175,4643.855876710429,30
2022-06-14,4513.10693359375,4591.738861529136,4470.133670652319,4591.738861529136,230
2022-06-15,4422.5888671875,4486.591600431892,4422.5888671875,4486.591600431892,310
2022-06-16,4480.19091796875,4525.907151825574,4480.19091796875,4491.162814094388,70
2022-06-17,4480.19091796875,4480.19091796875,4480.19091796875,4480.19091796875,0
2022-06-20,4480.19091796875,4480.19091796875,4480.19091796875,4480.19091796875,30
2022-06-21,4503.96337890625,4517.678249122165,4480.190937198665,4480.190937198665,490
2022-06-22,4503.96337890625,4503.96337890625,4503.96337890625,4503.96337890625,0
2022-06-23,4547.8505859375,4591.7381669839415,4547.8505859375,4591.7381669839415,30
2022-06-24,4570.70947265625,4570.70947265625,4570.70947265625,4570.70947265625,40
2022-06-27,4566.1376953125,4593.567437174609,4566.1376953125,4593.567437174609,80
2022-06-28,4594.48095703125,4596.309606168376,4594.48095703125,4594.48095703125,1050
2022-06-29,4601.79638671875,4601.79638671875,4601.79638671875,4601.79638671875,100
2022-06-30,4624.654296875,4624.654296875,4624.654296875,4624.654296875,100
2022-07-01,4620.99755859375,4649.3416275127065,4620.99755859375,4649.3416275127065,120
2022-07-04,4620.99755859375,4620.99755859375,4620.99755859375,4620.99755859375,0
2022-07-05,4661.22705078125,4661.22705078125,4642.940557839778,4642.940557839778,70
2022-07-06,4661.22705078125,4661.22705078125,4661.22705078125,4661.22705078125,0
2022-07-07,4674.029296875,4674.029296875,4674.029296875,4674.029296875,20
2022-07-08,4674.029296875,4674.029296875,4674.029296875,4674.029296875,0
2022-07-11,4674.029296875,4674.029296875,4674.029296875,4674.029296875,0
2022-07-12,4663.97021484375,4663.97021484375,4663.97021484375,4663.97021484375,10
2022-07-13,4685.9130859375,4685.9130859375,4674.026867378048,4674.026867378048,30
2022-07-14,4699.62841796875,4699.62841796875,4699.62841796875,4699.62841796875,10
2022-07-15,4717.91552734375,4736.20202163578,4717.91552734375,4727.058774489765,240
2022-07-19,4724.31494140625,4724.31494140625,4717.0003450193235,4717.0003450193235,30
2022-07-20,4759.97412109375,4759.97412109375,4730.715732335587,4730.715732335587,40
2022-07-21,4756.31689453125,4756.31689453125,4756.31689453125,4756.31689453125,30
2022-07-22,4787.40380859375,4787.40380859375,4778.260562206062,4780.089211483599,90
2022-07-25,4765.4609375,4765.4609375,4765.4609375,4765.4609375,40
2022-07-26,4813.00537109375,4813.00537109375,4813.00537109375,4813.00537109375,200
2022-07-27,4839.521484375,4839.521484375,4813.006063432836,4823.063636893657,22760
2022-07-28,4892.55126953125,4895.294243519027,4892.55126953125,4894.379918856434,30
2022-07-29,4845.00634765625,4896.208528344823,4845.00634765625,4896.208528344823,70
2022-08-01,4791.0615234375,4791.0615234375,4784.661250410007,4787.404224564647,310
2022-08-02,4791.0615234375,4791.0615234375,4791.0615234375,4791.0615234375,0
2022-08-03,4791.0615234375,4791.0615234375,4791.0615234375,4791.0615234375,0
2022-08-04,4791.0615234375,4791.0615234375,4791.0615234375,4791.0615234375,0
