Price,Close,High,Low,Open,Volume
Ticker,6652.T,6652.T,6652.T,6652.T,6652.T
Date,,,,,
2022-01-04,2445.474853515625,2486.027068101681,2430.4881655164304,2468.3956704555694,98400
2022-01-05,2463.98779296875,2474.5666314358787,2433.1328474396246,2457.816803862925,66100
2022-01-06,2367.896728515625,2434.8960402681146,2367.896728515625,2429.606620919234,73700
2022-01-07,2352.909912109375,2421.6723598967606,2338.8047946145266,2407.567242401912,66000
2022-01-11,2315.002685546875,2351.1470534476452,2292.9634368268935,2334.3972244204588,100000
2022-01-12,2381.120361328125,2386.4097808645815,2340.568144881959,2349.3838441093867,63500
2022-01-13,2372.3046875,2410.212194583798,2367.896837839093,2398.7517854654407,55700
2022-01-14,2338.804931640625,2364.3704585978726,2319.41039394892,2348.5022004864777,63800
2022-01-17,2313.239501953125,2331.752470528207,2287.6739739208683,2307.9500823602443,74700
2022-01-18,2267.397705078125,2326.462886353488,2245.3584583335864,2326.462886353488,81800
2022-01-19,2171.306640625,2246.2400813286645,2165.1356513905807,2206.569436250254,102200
2022-01-20,2194.227294921875,2218.029680202265,2155.4382226130915,2188.9378759706774,72900
2022-01-21,2181.8857421875,2186.293592171717,2132.5178223642674,2176.5963222064393,81100
2022-01-24,2170.425048828125,2173.0697584733257,2126.346554741445,2137.806963203982,126000
2022-01-25,2086.67578125,2189.8194510456274,2069.925954531052,2181.003752772497,128400
2022-01-26,2099.8994140625,2132.517498999659,2041.7158030935138,2078.741737346505,109200
2022-01-27,2046.1236572265625,2172.188147956161,2022.3212708650299,2125.464945098338,117900
2022-01-28,2118.412353515625,2121.938632922226,2047.0051955319523,2070.8075815265097,91100
2022-01-31,2135.162109375,2155.438215285663,2104.3071655979047,2111.3597241755265,110000
2022-02-01,2134.28076171875,2193.3459459546675,2125.465062579061,2193.3459459546675,94000
2022-02-02,2215.38525390625,2220.674673533563,2152.79378831638,2158.0832079436927,97900
2022-02-03,2178.359375,2238.3061323856737,2172.1883852691217,2212.740603500607,165500
2022-02-04,2090.2021484375,2095.491567623761,1958.8482386453502,2046.1236552186579,458400
2022-02-07,2054.057861328125,2090.2022271283195,2046.1237322500335,2090.2022271283195,128700
2022-02-08,2013.5057373046875,2041.7159753054536,1983.5323594288734,2040.8344053679298,234900
2022-02-09,2091.965576171875,2097.2549960863425,2027.610967212521,2048.768646870391,240200
2022-02-10,2081.386474609375,2132.51752735285,2067.281356611175,2098.1363022322375,137900
2022-02-14,1991.4664306640625,2010.8609687227652,1969.4271828700823,2007.3346890757284,155700
2022-02-15,1988.82177734375,1993.2296270275792,1940.3354308216283,1968.5456687981355,163100
2022-02-16,2114.885986328125,2120.175405218483,2056.7023785341876,2056.7023785341876,222400
2022-02-17,2115.76806640625,2127.2284767659507,2083.149975382487,2098.1366658528646,144900
2022-02-18,2126.3466796875,2143.978078358209,2090.2023124125467,2092.847022213153,186600
2022-02-21,2121.93896484375,2129.8730947496883,2084.0314552931554,2099.899715105032,98200
2022-02-22,2061.99169921875,2101.662339007054,2030.2551873881064,2067.2811178571906,101900
2022-02-24,2080.504638671875,2099.017603677006,2032.0183017536745,2053.175976045253,162200
2022-02-25,2155.4384765625,2168.6620254984664,2093.728581527991,2100.781140960506,157500
2022-02-28,2226.845703125,2247.121812060818,2159.8463866414295,2172.188365993666,183500
2022-03-01,2214.50341796875,2244.4767922565434,2211.8587084727683,2240.068943096574,144900
2022-03-02,2179.24072265625,2215.3850873928627,2174.8328732981263,2187.174851500872,163900
2022-03-03,2180.1220703125,2212.7401522379196,2164.2538142406743,2204.8060242020065,123900
2022-03-04,2128.109619140625,2173.0696815168353,2108.7150824293185,2160.7277036096402,159700
2022-03-07,2096.373046875,2116.6491528792576,2057.5839745190287,2057.5839745190287,205600
2022-03-08,2067.281494140625,2108.715281016791,2045.2422458022388,2052.2948052705224,154800
2022-03-09,2088.439208984375,2113.1231675540507,2049.650131232027,2080.5050794441217,96600
2022-03-10,2220.674560546875,2220.674560546875,2166.8987970719404,2175.714496002258,106000
2022-03-11,2196.872314453125,2216.266853344766,2186.2934750576846,2195.990744503505,180800
2022-03-14,2203.043212890625,2227.727170458027,2198.6353633250174,2212.7404819349613,147800
2022-03-15,2222.4375,2235.661047203491,2210.9770924236414,2210.9770924236414,122900
2022-03-16,2272.687255859375,2285.0292347507757,2218.9114906897003,2240.0691687892445,177700
2022-03-17,2340.568115234375,2340.568115234375,2292.081770097693,2292.081770097693,179500
2022-03-18,2321.17333984375,2369.6596800227876,2318.5286303794387,2340.567875915365,235900
2022-03-22,2256.81884765625,2355.554672241211,2244.47686958313,2355.554672241211,153100
2022-03-23,2315.8837890625,2330.8704751736773,2270.042160957723,2271.8053005002143,99400
2022-03-24,2327.3447265625,2329.1078665068653,2278.8583780924478,2292.0819276751895,117900
2022-03-25,2316.765869140625,2356.436517584814,2293.845050039538,2340.568258207138,86700
