Price,Close,High,Low,Open,Volume
Ticker,1810.T,1810.T,1810.T,1810.T,1810.T
Date,,,,,
2022-01-04,701.83740234375,707.2639801969233,692.7931059217944,699.1241134171634,22700
2022-01-05,694.6018676757812,702.7417333126068,692.7930086453756,702.7417333126068,10200
2022-01-06,665.66015625,686.4620361328125,665.66015625,686.4620361328125,19800
2022-01-07,671.9910888671875,684.6531013088304,667.4689415666008,667.4689415666008,18600
2022-01-11,657.520263671875,673.7999950970384,656.6158341482549,673.7999950970384,26100
2022-01-12,662.0423583984375,669.2777940093493,657.5202111416176,657.5202111416176,14600
2022-01-13,657.520263671875,662.9468408135962,657.520263671875,662.9468408135962,8200
2022-01-14,652.9981079101562,660.2335440088838,652.0936783978153,657.5202554718609,31500
2022-01-17,657.520263671875,657.520263671875,652.0936865301538,654.8069751010145,25900
2022-01-18,650.2847900390625,664.7556615837426,644.8582132098074,664.7556615837426,16900
2022-01-19,628.5785522460938,648.4760028207903,628.5785522460938,645.762714106059,24100
2022-01-20,630.3873901367188,643.953833253004,626.769671972376,626.769671972376,22100
2022-01-21,629.4829711914062,633.1006894166442,621.3431051846209,627.6741120787873,28200
2022-01-24,646.6670532226562,649.3803415578562,625.8651759861233,629.4828937663899,18600
2022-01-25,633.1007080078125,648.4760109165736,628.578560093471,648.4760109165736,22700
2022-01-26,640.3361206054688,645.7626978987354,632.1962546655687,634.0051137633243,16000
2022-01-27,612.298828125,641.2405748015141,608.6811097904357,641.2405748015141,27300
2022-01-28,633.1007080078125,633.1007080078125,617.7254050990513,625.8652713448661,12200
2022-01-31,635.8139038085938,635.8139038085938,619.5341736968517,633.1006154566367,9400
2022-02-01,620.4386596679688,629.4829549984056,619.5342301349251,628.578525465362,17800
2022-02-02,642.1449584960938,647.5715356101452,618.6297910018706,619.5342205208791,27300
2022-02-03,636.7183227539062,643.9537582397461,634.9094638824463,642.1448993682861,11800
2022-02-04,643.9537963867188,649.3803733225619,637.6227899615684,642.1449374081044,13500
2022-02-07,643.0494384765625,654.8070231463169,634.9095721667326,634.9095721667326,15700
2022-02-08,647.571533203125,653.9025398126528,643.0493856248909,643.0493856248909,11700
2022-02-09,660.2335205078125,660.2335205078125,645.7626488254494,647.5715077857449,16700
2022-02-10,669.2778930664062,669.2778930664062,650.2848717766839,658.4247380437077,25100
2022-02-14,676.5133666992188,679.2266556030926,661.1380629106002,667.4690703529725,28200
2022-02-15,679.2265625,687.3664280958722,670.1822673934754,687.3664280958722,33800
2022-02-16,690.984130859375,699.1239962752577,682.8442654434923,687.3664128967605,15600
2022-02-17,671.9910888671875,690.0796780695345,671.9910888671875,690.0796780695345,9600
2022-02-18,667.468994140625,673.800000860116,662.9468464838457,665.6601350779133,16100
2022-02-21,670.1822509765625,671.9911099535573,651.1892317181174,660.2335266030913,18900
2022-02-22,652.0936889648438,662.0424137618108,652.0936889648438,662.0424137618108,13600
2022-02-24,644.8583374023438,652.998204213874,629.4830334250088,652.998204213874,37200
2022-02-25,633.1007080078125,644.8582925851005,624.0564121791294,644.8582925851005,38700
2022-02-28,628.5785522460938,640.3361366765962,626.7696931029395,639.4317071050191,43600
2022-03-01,627.674072265625,634.9095082571596,620.4386362740904,628.5785017645668,69900
2022-03-02,610.4899291992188,624.9608015950521,610.4899291992188,616.8209358723959,52200
2022-03-03,609.58544921875,616.8208848177857,605.9677314192322,611.3943081185089,46900
2022-03-04,607.7767333984375,623.1520376659576,604.1590147472564,606.8723037356422,47800
2022-03-07,594.2101440429688,605.9677268018098,592.4012851569931,605.9677268018098,43200
2022-03-08,583.3570556640625,593.3057806443799,579.7393374894017,585.165914751393,49600
2022-03-09,581.5482788085938,593.305864538783,578.8349897939347,583.3571381516998,48000
2022-03-10,615.91650390625,615.91650390625,590.5924773139225,598.7323430043135,47200
2022-03-11,602.35009765625,604.1589568083708,596.019090623827,600.5412385041291,30600
2022-03-14,604.158935546875,609.5855128122661,601.4456469141795,605.9677946353387,26600
2022-03-15,601.4456176757812,603.2544766763099,591.4968931728736,603.2544766763099,49100
2022-03-16,600.5411987304688,603.2544872789498,591.4969035688653,603.2544872789498,33600
2022-03-17,609.58544921875,613.2031670182678,600.5411547199556,605.9677314192322,49500
2022-03-18,604.158935546875,606.8722241795706,597.8279287372521,605.9677946353387,54100
2022-03-22,610.4899291992188,610.4899291992188,601.445633951823,609.5854996744793,51400
2022-03-23,610.4899291992188,617.7253653971354,605.0633520507813,610.4899291992188,73300
2022-03-24,614.1077270507812,614.1077270507812,597.8279934912613,605.9678602710212,50400
2022-03-25,608.6810302734375,614.1076070663656,606.8721713424615,614.1076070663656,19300
2022-03-28,624.056396484375,624.056396484375,608.6810939622961,608.6810939622961,30700
2022-03-29,634.005126953125,634.005126953125,617.7253947346425,624.9608312761902,44600
2022-03-30,612.0482177734375,624.8564017029264,604.7292555280152,624.8564017029264,45100
2022-03-31,604.729248046875,612.9630804711138,603.8143777775151,607.4738588549546,38700
2022-04-01,604.729248046875,609.3035993936743,591.9210642758368,601.9846372387954,34700
2022-04-04,616.62255859375,622.1117801836053,607.4738559439911,611.1333370038947,34200
2022-04-05,606.55908203125,622.1118790064103,604.7293412106429,622.1118790064103,27000
2022-04-06,593.7508544921875,602.8995579512351,591.0062434544733,602.8995579512351,34100
2022-04-07,595.5805053710938,600.1548564108103,583.6871926678308,587.346673499604,51500
2022-04-08,602.8995361328125,602.8995361328125,593.7508330048487,601.0697955072197,37500
2022-04-11,594.6657104492188,597.4103214205228,590.0913588303786,597.4103214205228,24700
2022-04-12,582.7723999023438,594.6657141860651,580.0277889137927,594.6657141860651,28500
2022-04-13,592.8359985351562,595.5806096394857,582.7724244859484,582.7724244859484,26300
2022-04-14,600.1548461914062,600.1548461914062,591.0061442677568,599.2399759990413,43000
2022-04-15,599.2400512695312,604.7292731132217,596.4954403476861,600.154921576813,41400
2022-04-18,585.5169677734375,596.4954109191895,582.7723569869995,596.4954109191895,16800
2022-04-19,589.176513671875,595.5806062117866,586.4319025833414,586.4319025833414,10600
2022-04-20,598.3252563476562,601.0698676153061,592.8360338123566,598.3252563476562,31800
2022-04-21,604.729248046875,607.4738588549546,597.410285891996,601.0697669694355,24400
2022-04-22,594.6657104492188,599.2400620680588,593.7508401254507,596.4954510967548,11700
2022-04-25,584.6021728515625,594.6657470321059,584.6021728515625,594.6657470321059,19600
2022-04-26,599.2400512695312,599.2400512695312,585.5169966603054,593.750829425841,22600
2022-04-27,562.6452026367188,589.1764398342226,562.6452026367188,589.1764398342226,113200
2022-04-28,591.9210815429688,591.9210815429688,567.2195835496764,569.0493241417721,33700
2022-05-02,596.4954833984375,600.1549648916795,586.4319092920222,586.4319092920222,19500
2022-05-06,586.4318237304688,595.58052612876,586.4318237304688,591.0061749296144,17700
2022-05-09,581.8574829101562,591.9210557277847,580.9426126540081,586.4318341908964,16700
2022-05-10,577.2831420898438,581.8574934534716,572.7087907262159,581.8574934534716,18800
2022-05-11,569.04931640625,573.6236678243066,565.3898352718046,573.6236678243066,24200
2022-05-12,568.1344604492188,576.3682932093524,566.3047198358557,566.3047198358557,24000
2022-05-13,580.02783203125,590.091406404032,568.1345168634168,569.9642576584681,40400
2022-05-16,621.1969604492188,625.7713121461938,601.9846833219233,616.6226087522437,87200
2022-05-17,616.62255859375,623.0266504485812,604.7292451490634,622.1117801836053,36300
2022-05-18,622.11181640625,623.0266867244944,616.6225944967831,619.3672054515165,24100
2022-05-19,602.8995361328125,611.1333689479799,600.1549251944234,608.3887580095908,29200
2022-05-20,616.62255859375,616.62255859375,601.0697640891599,607.4738559439911,40500
2022-05-23,623.9414672851562,629.430688404967,616.6225057920752,625.7712076584264,37000
2022-05-24,610.2184448242188,624.856368538143,607.4738341278579,624.856368538143,23900
