Price,Close,High,Low,Open,Volume
Ticker,188A.T,188A.T,188A.T,188A.T,188A.T
Date,,,,,
2024-05-23,1022.9293212890625,1026.921240591654,1005.9636642530487,1017.9394221608231,204605
2024-05-24,1036.9010009765625,1040.8929201333538,1026.921203084584,1037.8989807657604,233461
2024-05-27,1061.8505859375,1062.8485658115014,1038.8970488354676,1051.870787197486,441343
2024-05-28,1042.888916015625,1061.8505326704546,1036.9010370719946,1061.8505326704546,439756
2024-05-29,1028.917236328125,1043.8869342378455,1023.9273370248849,1042.8889543771975,279567
2024-05-30,1012.9495239257812,1026.9212414971714,1006.9616449666141,1026.9212414971714,241976
2024-05-31,1008.9575805664062,1013.9474795800877,1001.971721947252,1012.9494997773514,164587
2024-06-03,1035.903076171875,1044.8848947514,1021.931358381503,1028.917217276689,254981
2024-06-04,1013.947509765625,1041.8909450741264,1007.9596307709461,1041.8909450741264,251658
2024-06-05,998.977783203125,1011.9515206473214,988.9979851691277,1004.9656620235234,423401
2024-06-06,989.9959716796875,1007.959608262585,981.0141533882387,1006.9616284524241,297440
2024-06-07,989.9959716796875,992.9899111101704,988.0000120593655,991.9919313000094,98125
2024-06-10,1011.9515380859375,1014.9454775477302,997.9798205975715,997.9798205975715,132534
2024-06-11,1012.9495239257812,1014.945483578837,1006.9616449666141,1014.945483578837,48386
2024-06-12,1007.9595947265625,1012.9494937103574,1005.9636351330445,1012.9494937103574,112501
2024-06-13,1007.9595947265625,1012.9494937103574,1004.9656553362855,1010.9535341168394,83598
2024-06-14,1013.947509765625,1013.947509765625,1004.9656912736066,1009.955590435839,92730
2024-06-17,1012.9495239257812,1016.9414432318928,1007.959624793142,1016.9414432318928,60478
2024-06-18,1016.94140625,1017.9393860402356,1010.953527508587,1014.945446669529,80318
2024-06-19,1010.9535522460938,1018.9373907633383,1010.9535522460938,1016.9414311340271,62344
2024-06-20,1005.9636840820312,1014.9455026899066,1003.9677243913924,1011.9515631539481,68090
2024-06-21,1011.9515380859375,1011.9515380859375,1005.9636591623521,1007.9596188035472,49559
2024-06-24,1013.947509765625,1017.9394290954109,1008.9576106033926,1013.947509765625,77812
2024-06-25,1019.9353637695312,1019.9353637695312,1015.9434445375565,1016.9414243455502,46905
2024-06-26,1032.9090576171875,1032.9090576171875,1017.9393611299819,1026.9211790223053,81005
2024-06-27,1049.874755859375,1049.874755859375,1034.9050587701254,1034.9050587701254,92324
2024-06-28,1059.8546142578125,1066.8404732971767,1052.8687552184483,1059.8546142578125,172142
2024-07-01,1059.8546142578125,1059.8546142578125,1050.8727954929159,1053.8667350812148,115953
2024-07-02,1066.8404541015625,1066.8404541015625,1057.8586354982751,1059.8545951878946,81109
2024-07-03,1064.844482421875,1066.8404420890201,1062.84852275473,1065.8424622554476,95637
2024-07-04,1065.8424072265625,1066.84038700861,1059.8545285342784,1066.84038700861,116194
2024-07-05,1057.858642578125,1064.8445015385466,1053.86672317217,1064.8445015385466,77373
2024-07-08,1062.8485107421875,1062.8485107421875,1058.856591453015,1058.856591453015,42963
2024-07-09,1069.8343505859375,1071.8303101952397,1059.8545525394268,1062.84849195338,86246
2024-07-10,1070.8323974609375,1078.8162363982044,1067.8384578594623,1077.8182565310462,117329
2024-07-11,1077.8182373046875,1081.8101567021122,1073.8263179072628,1081.8101567021122,98463
2024-07-12,1067.83837890625,1070.832318286361,1047.8787830388435,1065.8424193195092,151421
2024-07-16,1076.8201904296875,1082.808069153115,1070.8323117062603,1082.808069153115,88734
2024-07-17,1065.8424072265625,1073.8262454829412,1061.850488098373,1069.834326354752,101207
2024-07-18,1051.8707275390625,1058.8565862608589,1042.8889091824672,1053.8666871738615,90821
2024-07-19,1067.83837890625,1067.83837890625,1055.862621385806,1055.862621385806,60528
2024-07-22,1065.8424072265625,1066.84038700861,1054.8646296240418,1058.856548752231,57646
2024-07-23,1058.8565673828125,1062.8484865812397,1051.8707087855648,1057.8585875832057,46037
2024-07-24,1028.917236328125,1054.864712704974,1023.9273370248849,1047.8788536804377,134176
2024-07-25,1014.9454956054688,1017.9394351205291,1004.9656972219342,1012.9495359287619,101126
2024-07-26,1043.8868408203125,1044.884820591651,1016.9413869941667,1016.9413869941667,75043
2024-07-29,1052.86865234375,1066.8403690573164,1043.8868344564573,1066.8403690573164,37314
2024-07-30,1055.8626708984375,1055.8626708984375,1039.894993455739,1039.894993455739,21520
2024-07-31,1050.872802734375,1051.8707826040184,1030.9132053415094,1030.9132053415094,20882
2024-08-01,1023.9273071289062,1033.9071054440028,1014.9454886453193,1032.9091256124932,42889
2024-08-02,1008.9575805664062,1012.9494997773514,998.9777825390431,998.9777825390431,114192
2024-08-05,940.0969848632812,973.0303187279185,914.1495096972035,973.0303187279185,196424
2024-08-06,975.0263061523438,976.0242859948743,950.07681008908,950.07681008908,63736
2024-08-07,979.0181884765625,988.9979865242339,959.0585923812197,968.040410624124,56964
2024-08-08,968.0404052734375,980.016162864449,959.0585870801788,969.0383850726885,29412
2024-08-09,982.0121459960938,988.0000249350943,973.0303275875929,987.0020451119276,26858
2024-08-13,983.0101318359375,987.0020511530378,971.0343738846367,987.0020511530378,34869
2024-08-14,982.0121459960938,987.0020451119276,973.0303275875929,985.006085465594,41668
2024-08-15,983.0101318359375,985.0060914944876,973.0303335431869,973.0303335431869,37418
2024-08-16,992.9899291992188,997.9798283409234,989.995989714196,993.9879090275597,22169
2024-08-19,986.0040893554688,1002.969746763407,981.0141901178398,997.979847525778,33023
2024-08-20,992.9899291992188,997.9798283409234,983.0101309158096,996.9818485125825,27884
2024-08-21,983.0101318359375,997.9798292750635,979.0182125188372,985.0060914944876,65756
2024-08-22,984.0081176757812,988.0000370172652,979.0182184989263,985.0060975111522,17449
2024-08-23,987.0020141601562,988.9979737438978,982.0121152008027,982.0121152008027,5693
2024-08-26,988.0,988.0,976.0242424242424,984.0080808080808,30625
2024-08-28,986.0040893554688,986.0040893554688,979.0182304227883,980.0162102703141,13845
2024-08-29,991.991943359375,992.9899231816681,977.0222460249779,977.0222460249779,24501
2024-08-30,994.9859008789062,996.9818605597064,988.9980218365056,992.9899411981061,10119
2024-09-02,1006.9616088867188,1010.9535280497979,1003.9676695144093,1009.9555482590281,36333
2024-09-03,1007.9595947265625,1010.9535341168394,1005.9636351330445,1008.9575745233215,11569
2024-09-04,990.9939575195312,992.9899171519975,984.0080988058991,991.9919373357643,41914
2024-09-05,983.0101318359375,991.991950299413,980.0161923481123,982.0121520066624,13560
2024-09-06,974.0283203125,986.004078349129,969.0384211305711,984.0081186763575,77892
2024-09-09,971.0343627929688,974.0283022465956,959.0586049784614,959.0586049784614,49164
2024-09-10,977.022216796875,979.0181763817511,971.0343380422465,977.022216796875,15717
2024-09-11,971.0343627929688,975.0262820644712,964.0485040678394,973.03032242872,15897
2024-09-12,976.0242919921875,982.0121710841642,970.036412900211,973.0303524461992,12934
2024-09-13,978.0202026367188,983.0101016297632,975.026263240892,982.0121218311543,6466
2024-09-17,978.0202026367188,982.0121218311543,973.0303036436742,982.0121218311543,14151
2024-09-18,983.0101318359375,987.0020511530378,976.0242730310121,987.0020511530378,17931
2024-09-19,988.0,995.9838383838384,981.0141414141414,986.0040404040404,22226
2024-09-20,997.9797973632812,999.9757569580078,981.0141408081055,998.9777771606446,21429
2024-09-24,1013.947509765625,1014.9454895980714,1006.9616509384996,1007.9596307709461,20428
2024-09-25,1022.9293212890625,1024.925280940358,1017.9394221608231,1019.9353818121189,52485
2024-09-26,1020.933349609375,1023.9272890510447,1017.9394101677052,1023.9272890510447,20106
2024-09-27,1027.919189453125,1028.9171692487105,1020.9333308840261,1022.9292904751973,59804
2024-09-30,994.9859008789062,1002.9697396021071,992.9899411981061,1001.971759761707,40474
2024-10-01,1004.9656982421875,1006.9616579209207,993.9879200091547,999.9757990453544,8713
2024-10-02,992.9899291992188,999.9757879976052,988.0000300575141,995.9838686842415,12745
2024-10-03,1003.9677124023438,1010.9535712361574,998.9778132353341,1000.973772902138,19982
2024-10-04,1002.9697265625,1007.9596256996269,992.9899282882463,1007.9596256996269,29201
2024-10-07,1010.9535522460938,1015.9434513193715,1005.9636531728158,1015.9434513193715,10096
2024-10-08,1012.9495239257812,1012.9495239257812,997.9798265278633,1010.9535642727255,8136
2024-10-09,1017.9393920898438,1018.9373718860103,1007.9595941281785,1011.9515133128447,13483
2024-10-10,1015.9434814453125,1027.9192395762984,1002.9697434700777,1027.9192395762984,10971
2024-10-11,1001.9717407226562,1008.9575994727146,1001.9717407226562,1007.9596196512778,22828
2024-10-15,1011.9515380859375,1015.9434573683278,1004.9656793417545,1010.9535582653399,22583
2024-10-16,1001.9717407226562,1007.9596196512778,998.9778012583456,1002.9697205440932,8765
2024-10-17,1004.9656982421875,1011.9515571177539,1002.9697385634543,1011.9515571177539,8206
2024-10-18,1000.9737548828125,1004.9656741445584,997.9798154365029,1001.971734698249,6688
