Price,Close,High,Low,Open,Volume
Ticker,6666.T,6666.T,6666.T,6666.T,6666.T
Date,,,,,
2022-01-04,1221.6763916015625,1226.4299962381444,1198.859089345969,1210.2677404737658,93200
2022-01-05,1178.8941650390625,1218.8244512742565,1176.9927228373865,1207.415798064201,68800
2022-01-06,1135.1607666015625,1170.3374402734703,1134.210045691511,1150.3723011623874,167800
2022-01-07,1112.343505859375,1153.22450650207,1094.279807900975,1142.7665761051014,252200
2022-01-11,1061.9554443359375,1099.0335663852675,1059.1032811013736,1096.1814031507035,189400
2022-01-12,1095.2308349609375,1106.6394894917808,1079.0685743755764,1102.8366046481663,94900
2022-01-13,1120.9000244140625,1126.6043502380528,1094.2798372354418,1102.8363259714272,129100
2022-01-14,1085.7235107421875,1112.3437018987386,1077.1670207275818,1112.3437018987386,111300
2022-01-17,1088.5758056640625,1096.1815754852962,1056.2512839238195,1091.427969347025,94700
2022-01-18,1064.8074951171875,1109.491381072998,1060.0538902282715,1088.5755195617676,88100
2022-01-19,963.0805053710938,1048.6454071316057,961.1790631097491,1034.3845901715204,411300
2022-01-20,982.0948486328125,990.6513381175126,958.326822286423,960.2282643941342,121000
2022-01-21,966.88330078125,971.6369059964971,937.4109484467183,952.6224851355089,148200
2022-01-24,960.2282104492188,970.6861414541112,937.4109064385442,938.361627438989,95500
2022-01-25,913.6429443359375,976.3905346857521,912.6922232700311,967.8340450925956,155000
2022-01-26,949.7703857421875,959.2775968106779,910.790820361377,913.6429836819241,120100
2022-01-27,906.0371704101562,978.2919709885108,893.6777966270166,958.3268287234391,189400
2022-01-28,917.44580078125,942.1645477453044,901.2835431509068,920.297963892487,87200
2022-01-31,962.1296997070312,969.7354680841619,920.2979736328125,928.8544630570844,83100
2022-02-01,971.6369018554688,1003.9614171813846,961.178970426496,988.7498805574241,67000
2022-02-02,989.7006225585938,999.2078331499347,973.5383645533141,973.5383645533141,42300
2022-02-03,967.8341064453125,987.7992500949701,963.0805008144415,987.7992500949701,46400
2022-02-04,971.6369018554688,976.3905070504563,953.5732021145158,955.4746441925108,36900
2022-02-07,973.5383911132812,982.0948808789253,956.4254115819931,979.2427176237106,56900
2022-02-08,948.8196411132812,978.2919946949563,943.1153146136022,963.0804573624789,96700
2022-02-09,989.7006225585938,989.7006225585938,954.5239433706322,963.080432902839,105800
2022-02-10,1000.1585083007812,1014.4193235332068,978.2919249443953,1008.7149974402365,80100
2022-02-14,1010.6166381835938,1040.0889954589384,983.9964445155405,1021.074571410329,207100
2022-02-15,951.6718139648438,1010.616521722906,947.8689295933559,1010.616521722906,142000
2022-02-16,977.34130859375,989.7006831187683,957.376165130259,983.0456352976046,108500
2022-02-17,982.0948486328125,989.7006170636571,958.326822286423,982.0948486328125,120700
2022-02-18,960.2282104492188,964.0310944509978,942.1645114407681,951.6717214452158,98400
2022-02-21,994.4542236328125,994.4542236328125,924.1008655555389,934.5587971616201,119000
2022-02-22,960.2282104492188,989.7005614630067,949.7702794443263,969.7354204536665,85100
2022-02-24,924.100830078125,958.3267867476852,913.6428988735372,944.0659714687017,102000
2022-02-25,975.4398193359375,982.0948668362802,952.622513620477,952.622513620477,110200
2022-02-28,1025.827880859375,1040.0886947730828,959.2774159287391,976.3903926251883,127800
2022-03-01,1016.3207397460938,1041.039485521022,1006.8135298326597,1040.0887645296787,91900
2022-03-02,993.5034790039062,1015.3700627523176,980.1933845483516,988.7498738412082,66900
2022-03-03,995.4049072265625,1002.0599543617927,973.538323782235,998.2570702845184,58900
2022-03-04,978.2919921875,994.4542505618318,948.8196386813654,994.4542505618318,60000
2022-03-07,943.1152954101562,951.67178498545,924.1008741317256,949.7703428576069,115400
2022-03-08,920.2980346679688,964.9819268470953,907.9386602354443,914.5937080068037,161300
2022-03-09,931.7066040039062,950.7210244937819,907.9385783915617,922.1993937589684,143800
2022-03-10,938.3616943359375,968.7847685190682,934.5588100630462,960.2282789050627,142500
2022-03-11,879.4169311523438,933.6080285314612,869.909721085832,928.8544234982053,207400
2022-03-14,880.36767578125,906.0371436496017,879.4169547490889,879.4169547490889,83100
2022-03-15,879.4169311523438,880.3676521589949,848.9938589395059,880.3676521589949,139400
2022-03-16,894.6284790039062,906.9878522526318,883.2198267743133,899.38208409957,81200
2022-03-17,942.16455078125,955.4746453432455,923.1501299783994,923.1501299783994,154900
2022-03-18,951.6718139648438,962.1297459864355,941.2138819432521,951.6718139648438,67700
2022-03-22,949.7703857421875,967.8340867723192,945.0167802079424,963.0804812380741,82300
2022-03-23,980.193359375,989.7005694562318,961.1789392125364,964.9818232450291,115500
2022-03-24,1007.7642211914062,1016.3207098618993,967.8339407291052,978.2918713263746,126500
2022-03-25,1019.1729736328125,1037.2366737251853,996.3556682529735,1028.6801842077455,107900
2022-03-28,989.7006225585938,1036.2859544561643,987.7991804403255,1036.2859544561643,51100
2022-03-29,1007.7642211914062,1026.7786404591686,990.6512438504201,1011.5671050449587,57800
2022-03-30,1053.745849609375,1075.7787173739346,1004.8903602183949,1017.3437202592329,216400
2022-03-31,1091.1060791015625,1113.1389498823667,1074.8209137418378,1089.190177294536,305800
2022-04-01,1050.8720703125,1073.8628904469576,1047.9982177956929,1073.8628904469576,119100
2022-04-04,1031.7130126953125,1040.3345699044655,996.2688330576834,1039.3766191034485,88800
2022-04-05,1068.115234375,1073.862939672085,1025.9653955297085,1044.1664623038116,125200
2022-04-06,1004.8904418945312,1046.082328454555,1000.1006876433656,1046.082328454555,138100
2022-04-07,953.1610717773438,983.8154982063639,948.3713176478094,979.9836949027364,167900
2022-04-08,977.1098022460938,979.0257038191253,957.9507865157782,965.6143928079043,71300
2022-04-11,956.0349731445312,977.1098923922062,949.329317020271,977.1098923922062,70400
2022-04-12,942.6236572265625,957.9508711652059,933.0441485149105,944.539558968893,70000
2022-04-13,988.6053466796875,991.4791994316633,951.2452609040016,955.0770645733028,62900
2022-04-14,971.3622436523438,992.4371641260632,968.4883908604729,987.6474094729451,42600
2022-04-15,956.992919921875,965.6144777590091,948.371362084741,962.740625146631,46000
2022-04-18,956.992919921875,957.9508707926677,934.002099022851,956.0349690510824,56200
