Price,Close,High,Low,Open,Volume
Ticker,7608.T,7608.T,7608.T,7608.T,7608.T
Date,,,,,
2022-01-04,427.2945556640625,431.0182554955576,413.33068129595586,417.054381127451,95800
2022-01-05,425.4326477050781,433.8109711828586,420.77802355075556,427.2944973668071,64000
2022-01-06,410.53790283203125,425.4327020277512,410.53790283203125,425.4327020277512,70300
2022-01-07,421.7089538574219,462.669646947326,417.9852544856124,425.43265322923133,1177200
2022-01-11,424.50177001953125,426.36361988803793,414.2615957427443,418.9162204140111,122700
2022-01-12,425.4326477050781,426.3635725359426,420.77802355075556,426.3635725359426,33400
2022-01-13,426.3636169433594,427.2945418711833,418.91621752076793,426.3636169433594,29700
2022-01-14,442.1893310546875,443.12025596217103,422.6399079975329,422.6399079975329,177200
2022-01-17,403.09051513671875,416.1234648178136,402.1595901594977,414.26161486337145,229800
2022-01-18,408.676025390625,408.676025390625,399.3667765206791,402.1595511816629,89500
2022-01-19,397.5049133300781,409.6069364525395,395.6430636189302,405.8832370302437,188100
2022-01-20,399.3667907714844,402.1595655321241,391.91939140977837,401.22864061191086,37400
2022-01-21,404.9523010253906,404.9523010253906,391.91935340618267,394.71212789601293,52400
2022-01-24,406.8141784667969,407.7451033603136,397.5049295316299,401.22862910569665,23000
2022-01-25,392.85028076171875,405.88322846471414,392.85028076171875,404.9523036287859,52300
2022-01-26,392.85028076171875,396.5739801054317,391.9193559257905,393.781205597647,28700
2022-01-27,380.748291015625,401.2286391876146,379.8173660987164,396.57401460307153,89100
2022-01-28,385.40289306640625,387.2647427913647,379.81734389153075,382.6101184789685,25200
2022-01-31,388.1956481933594,393.7811970882279,383.54102411430233,392.8502722724165,57000
2022-02-01,387.2647705078125,394.7121699406551,384.4719957204966,388.19569543691784,25200
2022-02-02,398.4359130859375,400.2977631470867,388.1957377496167,388.1957377496167,23000
2022-02-03,397.5049133300781,399.366763041226,395.6430636189302,398.4358381856521,14000
2022-02-04,399.3667907714844,400.2977156916976,392.8503163299916,395.64309109063134,16300
2022-02-07,390.0575256347656,399.36677445659774,390.0575256347656,399.36677445659774,22700
2022-02-08,398.4359130859375,400.2977631470867,390.98851284134054,390.98851284134054,19100
2022-02-09,400.2976989746094,406.8141731439635,398.4358492119368,398.4358492119368,20100
2022-02-10,402.1595458984375,404.9523205227322,402.1595458984375,404.9523205227322,18300
2022-02-14,393.78125,397.50494976359334,390.98847517730496,397.50494976359334,32400
2022-02-15,391.9194030761719,395.64310286786946,389.1266282323987,390.9884781282475,26900
2022-02-16,398.4359130859375,399.3668381165121,391.91943787191514,397.50498805536284,23100
2022-02-17,393.78125,402.1595744680851,392.85032505910164,395.6430998817967,35400
2022-02-18,396.5740051269531,398.4358549162816,386.33383128564685,386.33383128564685,35700
2022-02-21,394.7121276855469,396.57397734444095,390.9884283677587,396.57397734444095,15100
2022-02-22,388.1956481933594,394.7121219040393,388.1956481933594,394.7121219040393,26700
2022-02-24,374.2318115234375,390.05753489631917,372.36996171486317,386.33383527917056,55900
2022-02-25,391.1994934082031,391.1994934082031,376.1171033008989,376.1171033008989,24800
2022-02-28,394.0274353027344,400.62598087000504,388.3715391022167,398.7406821364992,26800
2022-03-01,393.08477783203125,400.6259726105834,393.08477783203125,397.7980245686264,25600
2022-03-02,390.2568359375,393.0847840240036,385.54358912666066,393.0847840240036,24300
2022-03-03,385.5436096191406,388.37155785595587,377.059764908695,388.37155785595587,86800
2022-03-04,393.08477783203125,394.0274271793503,378.945037622246,393.08477783203125,49300
2022-03-07,389.3142395019531,393.0848374632311,383.65834256003615,392.14218797291164,27400
2022-03-08,381.77301025390625,388.37155611014657,377.0597632137345,381.77301025390625,95400
2022-03-09,382.7156677246094,394.0274608593269,377.0597711572506,389.31421371986124,88500
2022-03-10,398.7406921386719,409.10983543305815,390.25684762508314,390.25684762508314,64900
2022-03-11,392.14215087890625,400.6259954892672,387.4289038731502,394.9700990823599,23700
2022-03-14,394.9700927734375,398.740690317814,390.2568458429669,390.2568458429669,11400
2022-03-15,395.9127197265625,399.6833170572917,392.1421223958333,398.74066772460935,18000
2022-03-16,398.7406921386719,400.6259909194694,395.91274396747565,397.79804274827313,12900
2022-03-17,405.3392333984375,410.05248029841937,400.6259864984557,400.6259864984557,55600
2022-03-18,410.0524597167969,410.0524597167969,403.45391438802085,404.3965637207031,16700
2022-03-22,402.51129150390625,411.93778545013356,400.62599271466075,410.99513605551084,36000
2022-03-23,416.6510314941406,417.5936808866613,406.28188817641313,409.1098363539752,112500
2022-03-24,413.8230895996094,413.8230895996094,407.2245437517796,409.10984256544526,13200
2022-03-25,413.8230895996094,415.70838841327503,410.05249197227806,413.8230895996094,15200
2022-03-28,416.6510314941406,416.6510314941406,410.99513513901655,413.82308331657856,18700
2022-03-29,426.0775146484375,426.0775146484375,415.70837159283394,416.65102096152515,31000
2022-03-30,427.9627990722656,428.9054484094292,421.36425371212056,426.0775003979385,22600
2022-03-31,427.0201721191406,430.7907696654465,424.1922239594112,429.84812027887,26900
