Price,Close,High,Low,Open,Volume
Ticker,9564.T,9564.T,9564.T,9564.T,9564.T
Date,,,,,
2022-10-27,576.7000122070312,717.2541617580741,561.8875118934945,678.0833677770889,6787200
2022-10-28,542.7958374023438,567.4833366736417,529.9583377812688,550.3666303307318,1205100
2022-10-31,512.5125122070312,533.2500127009573,512.5125122070312,530.9458660701495,434700
2022-11-01,526.0083618164062,547.0750087284472,513.170861611587,513.5000081927662,828900
2022-11-02,503.29583740234375,528.3125148159452,501.32083734695703,521.72916120725,293400
2022-11-04,505.6000061035156,515.804152802626,495.0666826883953,502.30832935174294,192600
2022-11-07,491.7749938964844,507.9041402722301,490.78749390874043,507.9041402722301,217500
2022-11-08,473.3416748046875,497.0416747091874,470.70832139122643,491.7749980183736,214500
2022-11-09,479.9250183105469,483.2166951481701,470.70834124686746,479.5958415859517,95100
2022-11-10,486.5083312988281,486.5083312988281,474.00000780490177,474.3291845223581,49800
2022-11-11,486.8374938964844,503.6249936860183,476.3041707405775,489.7999938593433,149100
2022-11-14,482.5583190917969,488.8124957494488,477.62081913473173,486.8374957666227,72000
2022-11-15,525.6791381835938,541.8083447742396,492.433315426391,497.37081534756504,398700
2022-11-16,572.4208374023438,579.0041303699367,543.1249847982455,547.4041312544024,475500
2022-11-17,585.9166259765625,585.9166259765625,562.8749802107214,578.674979655233,264600
2022-11-18,576.0416259765625,583.9416256940569,560.8999799421031,583.9416256940569,110700
2022-11-21,580.6500244140625,585.9166712114321,571.1041705886244,584.2708779903775,97500
2022-11-22,580.6500244140625,629.3666730383347,572.4208774921312,582.6250244971035,297900
2022-11-24,591.8416748046875,592.1708816685341,576.0416740510832,580.6500276949577,86100
2022-11-25,596.7791748046875,599.0833817618253,582.9541741507394,592.5000280263482,48000
2022-11-28,598.754150390625,604.6791504283735,587.2333571653699,600.400003825183,56100
2022-11-29,594.1458740234375,601.7166674377766,585.9166668899818,592.5000205423027,40200
2022-11-30,619.1625366210938,628.0500371467554,592.5000350441088,594.145888565527,219300
2022-12-01,635.2916259765625,641.5458326219141,619.1624799236232,619.1624799236232,81900
2022-12-02,640.558349609375,640.8874961833426,627.3916428396417,627.3916428396417,47400
2022-12-05,587.8916625976562,635.2916638894418,572.7500156090754,634.3041638625295,133800
2022-12-06,573.0791625976562,585.5875163714279,543.4541617694222,585.5875163714279,57300
2022-12-07,576.370849609375,586.9041426915161,562.2166428549098,574.0666427764808,15000
2022-12-08,535.8833618164062,573.0791555507757,533.9083617854762,573.0791555507757,67200
2022-12-09,555.6333618164062,566.8250085613736,538.5166547097294,549.7083617269145,26100
2022-12-12,550.0375366210938,561.8875374100581,550.0375366210938,561.8875374100581,7200
2022-12-13,555.3041381835938,572.7499913440062,550.6958451013836,559.5833449670665,9600
2022-12-14,542.7958374023438,557.9374835313348,542.1374839977042,552.9999836770753,38400
2022-12-15,558.5958862304688,559.5833862884647,540.820885186541,540.820885186541,16500
2022-12-16,559.5833740234375,561.2291672358779,545.1000200662045,545.4291666542488,10500
2022-12-19,564.5208740234375,568.8000207555114,553.0000201789693,568.8000207555114,15600
2022-12-20,549.7083740234375,578.67502168484,543.1250203526655,560.2416675700098,47700
2022-12-21,566.1666259765625,568.470832740871,543.1249802389804,545.7583335672409,11400
2022-12-22,560.9000244140625,571.4333782966157,557.6083776948606,571.4333782966157,18300
2022-12-23,553.0,560.9,529.9583534240722,560.9,25800
2022-12-26,546.4166259765625,546.4166259765625,525.0208336313073,539.8333330728907,24600
2022-12-27,547.0750122070312,554.3166589445437,545.1000121629626,546.4166587682689,17700
2022-12-28,531.933349609375,546.4166426573653,530.616642770673,540.4916426998557,27300
2022-12-29,527.9833374023438,541.4791301446675,523.3749841181126,530.9458373124463,9600
2022-12-30,537.8583374023438,537.8583374023438,529.2999842332079,529.2999842332079,3000
2023-01-04,529.9583740234375,547.0750212646855,529.9583740234375,547.0750212646855,3300
2023-01-05,526.3375244140625,542.1375251469424,525.0208777770623,542.1375251469424,18300
2023-01-06,526.995849609375,528.6416427493173,510.5374963044377,510.5374963044377,27300
2023-01-10,533.5791625976562,541.8083696928984,526.6666623900953,528.6416624493985,15900
2023-01-11,532.9208374023438,540.1624837605586,532.9208374023438,540.1624837605586,16500
2023-01-12,530.9458618164062,546.416655212799,530.9458618164062,533.2500084287542,19200
2023-01-13,540.1625366210938,543.1250368219407,526.9958891525142,539.8333900228511,25200
2023-01-16,559.9125366210938,573.7375375253183,542.7958889256513,542.7958889256513,39600
2023-01-17,564.191650390625,589.2083574079162,553.0000037390266,559.5833572076112,34500
2023-01-18,582.9541625976562,587.5625161483831,566.1666621362739,573.0791623262548,50100
2023-01-19,586.9041748046875,589.2083817636592,571.4333809087219,582.6250280229425,20700
2023-01-20,586.9041748046875,589.8666749471771,576.7000277379634,586.9041748046875,19500
2023-01-23,587.2333374023438,597.7666302668151,564.5208380220182,586.9041305631811,46200
2023-01-24,591.8416748046875,592.5000282601609,581.637527742058,591.1833816214338,9300
2023-01-25,594.4750366210938,595.4625366819262,579.0041822439796,587.891682791471,21900
2023-01-26,592.1708374023438,595.462483889213,582.9541308035657,594.4749839159307,13800
2023-01-27,599.0833740234375,599.0833740234375,582.625020033448,583.2833734801576,44100
2023-01-30,599.0833740234375,602.3750207125479,591.5125203390429,596.1208739215725,6600
2023-01-31,596.7791748046875,599.4125283533223,590.854174524424,599.4125283533223,7500
2023-02-01,612.25,612.25,590.1958534240723,599.0833534240722,20400
2023-02-02,644.5083618164062,644.5083618164062,611.9208613920748,617.5166546167948,86700
2023-02-03,625.4166259765625,644.508332195883,620.479126139189,644.508332195883,31500
2023-02-06,608.2999877929688,634.6333406885977,592.829134679357,634.6333406885977,59700
2023-02-07,599.7416381835938,609.2874914740886,596.7791382250488,609.2874914740886,15300
2023-02-08,590.5250244140625,599.7416713710338,589.866670962772,597.7666712893815,16800
2023-02-09,586.245849609375,597.4374961124787,585.9166427633726,588.8791427440956,30600
2023-02-10,605.0083618164062,605.0083618164062,586.2458615561435,586.2458615561435,33300
2023-02-13,599.7416381835938,610.2749914602703,592.8291382803221,606.6541380868655,63900
2023-02-14,533.9083862304688,552.6708873833445,501.9792075565205,507.5750311883239,241200
2023-02-15,539.1749877929688,543.12498770354,528.970841448065,533.249987927112,21900
2023-02-16,559.5833740234375,559.5833740234375,541.8083733691047,541.8083733691047,11400
2023-02-17,543.4541625976562,572.0916634419267,543.4541625976562,559.5833699213106,9300
2023-02-20,554.9750366210938,554.9750366210938,543.7833893066637,543.7833893066637,1500
2023-02-21,563.5333862304688,567.4833864604201,553.0000321931917,554.9750323081673,27300
2023-02-22,567.8125,567.8125,561.2291465759278,561.2291465759278,900
2023-02-24,560.2416381835938,567.8124914942558,559.9124916125966,567.8124914942558,10500
2023-02-27,559.5833740234375,567.1541674539887,559.5833740234375,567.1541674539887,10500
2023-02-28,567.1541748046875,567.1541748046875,554.6458810302613,555.3041742148818,16500
2023-03-01,551.0250244140625,559.9125248078377,550.3666709608208,559.9125248078377,8700
2023-03-02,537.5291748046875,556.2916757900147,532.5916745453909,551.3541755307181,33300
2023-03-03,541.808349609375,541.808349609375,534.2374962386066,534.2374962386066,8400
2023-03-06,539.504150390625,541.808357255062,533.2500037704757,541.808357255062,9900
2023-03-07,538.8458862304688,539.8333862905904,531.933385809617,535.2250325859491,30000
2023-03-08,544.1124877929688,544.1124877929688,533.2499880366663,536.8708413795056,5400
2023-03-09,539.8333740234375,539.8333740234375,534.2375203858345,534.2375203858345,12600
2023-03-10,538.5166625976562,548.0625163057329,535.2250159237967,539.8333694849749,12900
2023-03-13,530.6166381835938,545.4291379493164,529.95834504215,539.8333448859651,11100
2023-03-14,539.8333740234375,539.8333740234375,497.04169567852455,527.9833735712564,59100
2023-03-15,526.995849609375,534.8958495521903,523.3749962115126,523.7041427850577,3900
2023-03-16,513.5,526.6666465759278,513.5,520.4125,8100
2023-03-17,516.7916259765625,520.0833326934993,508.23333316584143,520.0833326934993,14700
2023-03-20,513.5,521.7291465759278,513.5,520.7416465759278,19500
2023-03-22,521.4000244140625,522.3875244603013,511.8541705430147,511.8541705430147,2100
2023-03-23,519.4249877929688,523.3749877001396,513.4999879322124,523.3749877001396,10500
2023-03-24,520.7416381835938,523.7041381358497,516.7916382472524,516.7916382472524,8100
2023-03-27,525.0208740234375,538.8458745658659,521.7291670461418,528.3125207285141,13500
2023-03-28,528.3125,543.4541465759278,528.3125,538.1875,12000
2023-03-29,542.4666748046875,542.4666748046875,527.3250274408222,534.2375278005333,5100
2023-03-30,530.2875366210938,546.4166843108833,513.5000354617667,546.4166843108833,11700
2023-03-31,533.5791625976562,538.1875161601031,530.6166625087016,538.1875161601031,1500
2023-04-03,536.5416259765625,542.7958325845902,535.8833328499808,539.8333326983291,12000
2023-04-04,538.1875,546.0875,536.5416465759278,540.1625,24000
