Price,Close,High,Low,Open,Volume
Ticker,5871.T,5871.T,5871.T,5871.T,5871.T
Date,,,,,
2024-02-07,2442.84033203125,2442.84033203125,1949.4253602043032,1958.1497899615576,4937400
2024-02-08,2452.5341796875,2762.7361312685275,2265.4436276401925,2636.716588438735,9103500
2024-02-09,2937.224609375,2937.224609375,2549.472185695132,2619.2676219575083,3826500
2024-02-13,3615.79150390625,3615.79150390625,3169.8761977944873,3208.6514418042057,2827100
2024-02-14,3896.912109375,4245.8893131996265,3693.3420738106342,3877.5244869402986,3816500
2024-02-15,3421.915283203125,3829.055345227293,3295.8957401956445,3354.058606199097,1454400
2024-02-16,3082.6318359375,3635.1790518130897,3005.0813494988206,3354.0585384728774,906200
2024-02-19,3761.19873046875,3761.19873046875,3276.5081724186534,3310.43651148216,1365400
2024-02-20,4439.765625,4439.765625,3896.912186135371,4168.338905567685,1738800
2024-02-21,4071.400634765625,4749.9674072265625,3906.605847167969,4575.47880859375,4074800
2024-02-22,3877.5244140625,4274.970666503907,3732.1172485351562,4085.9413513183595,1171100
2024-02-26,3930.84033203125,4245.889187249538,3766.045546224761,3945.38104842594,1152700
2024-02-27,3630.332275390625,3862.9837429724007,3630.332275390625,3799.9739705023367,366700
2024-02-28,3417.068359375,3567.3224290780145,3281.3550060948583,3489.771941489362,494200
2024-02-29,3276.508056640625,3489.7718946468194,3252.2735295944667,3349.2116377791003,268400
2024-03-01,3218.34521484375,3615.7914612551767,3174.7230658473736,3276.5080801722515,456600
2024-03-04,3329.823974609375,3703.0356864651567,3261.9672997265056,3470.3842297238903,594500
2024-03-05,3344.36474609375,3383.1399895267214,3203.8044886492303,3295.8956918025365,211700
2024-03-06,3320.130126953125,3387.986801080634,3203.804399877395,3208.6513051722172,151700
2024-03-07,3363.75244140625,3732.1172620789807,3228.0390864215597,3368.5993469414175,459000
2024-03-08,3257.120361328125,3441.3027627127512,3218.345118931362,3373.4460885184153,165400
2024-03-11,3014.775146484375,3179.5699294111732,2908.143228119976,3092.3256325675743,192600
2024-03-12,3165.029296875,3174.723107891463,2849.0110577383234,2860.643630958078,147500
2024-03-13,2917.837158203125,3165.0293427020606,2908.143347046304,3165.0293427020606,114200
2024-03-14,2820.89892578125,2922.6839385671715,2772.4298720736683,2908.143222454897,127500
2024-03-15,2674.5224609375,2828.6540561854385,2588.247542842742,2772.4299522585175,154100
2024-03-18,2840.28662109375,2888.75567606122,2643.502257925821,2643.502257925821,167900
2024-03-19,2804.41943359375,2820.89891177249,2704.5731834519747,2791.817479692361,74400
2024-03-21,3237.73291015625,3247.4267212645022,2852.888609158636,2908.143332475674,379800
2024-03-22,2922.68408203125,3223.192229769123,2912.9902708138993,3203.8046073344217,292200
2024-03-25,2898.449462890625,2990.540666561063,2817.9908323154004,2990.540666561063,116700
2024-03-26,2830.5927734375,2937.2246929848034,2801.51134083369,2908.143260380993,88200
2024-03-27,2829.62353515625,2904.265882606415,2762.7362367918163,2811.205293577638,111900
2024-03-28,2829.62353515625,2875.184448534922,2763.705617927533,2827.684772884817,68600
2024-03-29,2937.224609375,2961.459135854992,2847.072170869431,2847.072170869431,70200
2024-04-01,2980.846923828125,3048.703601768928,2927.5309625889226,2995.3876405297256,80800
2024-04-02,2801.511474609375,3039.009852214668,2801.511474609375,2980.846984229698,96800
2024-04-03,2700.69580078125,2843.1948254455874,2685.185702858601,2753.04238127019,87500
2024-04-04,2646.410400390625,2752.0729401864414,2646.410400390625,2749.1647968893085,68900
2024-04-05,2630.900390625,2695.8489264289333,2574.6762850036844,2597.941432157332,79300
2024-04-08,2564.012939453125,2694.8793843779536,2512.6357425567107,2651.2572360696777,134800
2024-04-09,2671.6142578125,2693.9100226636206,2553.349765993514,2555.2885281544814,53400
2024-04-10,2760.79736328125,2761.766744377908,2646.4103938756366,2671.614302388738,46300
2024-04-11,2691.001953125,2759.8280117243785,2675.491855412464,2728.8078162993065,25700
2024-04-12,2711.35888671875,2743.3484624290536,2646.410354216013,2714.2670299651413,49500
2024-04-15,2627.022705078125,2725.8995744205486,2623.1451807901867,2665.797947957507,29800
2024-04-16,2488.4013671875,2604.727103090305,2480.646318127313,2579.523193644697,58100
2024-04-17,2514.574462890625,2548.502799899558,2471.9216963651093,2481.61550693909,29000
2024-04-18,2517.482666015625,2559.166052476415,2442.840322818396,2482.5849471182196,24400
2024-04-19,2397.279541015625,2523.2990882586623,2385.64696742396,2523.2990882586623,51700
2024-04-22,2401.156982421875,2421.5139855025614,2326.514637792693,2348.8104030715394,50500
2024-04-23,2340.0859375,2420.544567496893,2300.3413130437034,2420.544567496893,31700
2024-04-24,2394.371337890625,2416.667103385153,2357.534855769231,2357.534855769231,27900
2024-04-25,2401.156982421875,2691.0019310468815,2394.371314728313,2677.4305956597573,105500
2024-04-26,2427.330322265625,2488.4013327699117,2368.1980739995693,2401.157032049502,40600
2024-04-30,2556.258056640625,2568.8600114135975,2425.391603228989,2427.330365501754,25700
2024-05-01,2513.605224609375,2590.186332493733,2508.758319047074,2539.7785146458014,20900
2024-05-02,2478.70751953125,2528.145956565311,2436.0547503253933,2511.666477553957,21300
2024-05-07,2719.114013671875,2731.71596810244,2588.2475638160095,2607.6351860168784,67800
2024-05-08,2647.3798828125,2722.0222302956795,2645.44112054021,2722.0222302956795,33400
