Price,Close,High,Low,Open,Volume
Ticker,6022.T,6022.T,6022.T,6022.T,6022.T
Date,,,,,
2022-01-04,1573.275390625,1614.028909779744,1573.275390625,1614.028909779744,500
2022-01-05,1604.551513671875,1604.551513671875,1604.551513671875,1604.551513671875,200
2022-01-06,1604.551513671875,1604.551513671875,1604.551513671875,1604.551513671875,0
2022-01-07,1604.551513671875,1604.551513671875,1604.551513671875,1604.551513671875,0
2022-01-11,1383.7242431640625,1564.7457023725117,1383.7242431640625,1564.7457023725117,600
2022-01-12,1479.4476318359375,1479.4476318359375,1440.589622287396,1440.589622287396,400
2022-01-13,1478.5,1479.4477564102563,1478.5,1479.4477564102563,300
2022-01-14,1478.5,1478.5,1478.5,1478.5,0
2022-01-17,1487.977294921875,1507.8801759367536,1487.977294921875,1507.8801759367536,400
2022-01-18,1478.5,1507.8804487179486,1478.5,1507.8804487179486,300
2022-01-19,1478.5,1478.5,1478.5,1478.5,0
2022-01-20,1478.5,1478.5,1478.5,1478.5,600
2022-01-21,1478.5,1478.5,1478.5,1478.5,0
2022-01-24,1478.5,1478.5,1478.5,1478.5,0
2022-01-25,1478.5,1478.5,1478.5,1478.5,0
2022-01-26,1478.5,1478.5,1478.5,1478.5,0
2022-01-27,1478.5,1478.5,1478.5,1478.5,0
2022-01-28,1478.5,1478.5,1478.5,1478.5,0
2022-01-31,1478.5,1478.5,1478.5,1478.5,0
2022-02-01,1478.5,1478.5,1478.5,1478.5,100
2022-02-02,1478.5,1478.5,1478.5,1478.5,0
2022-02-03,1516.41015625,1516.41015625,1440.5896484375,1440.5896484375,300
2022-02-04,1479.4476318359375,1479.4476318359375,1479.4476318359375,1479.4476318359375,100
2022-02-07,1479.4476318359375,1479.4476318359375,1479.4476318359375,1479.4476318359375,200
2022-02-08,1521.14892578125,1521.14892578125,1483.238672179225,1483.238672179225,200
2022-02-09,1521.14892578125,1521.14892578125,1521.14892578125,1521.14892578125,0
2022-02-10,1521.14892578125,1521.14892578125,1521.14892578125,1521.14892578125,0
2022-02-14,1521.14892578125,1521.14892578125,1521.14892578125,1521.14892578125,0
2022-02-15,1492.7161865234375,1492.7161865234375,1492.7161865234375,1492.7161865234375,100
2022-02-16,1506.9326171875,1516.4101808176101,1506.9326171875,1516.4101808176101,200
2022-02-17,1506.9326171875,1506.9326171875,1506.9326171875,1506.9326171875,100
2022-02-18,1506.9326171875,1506.9326171875,1506.9326171875,1506.9326171875,100
2022-02-21,1479.4476318359375,1479.4476318359375,1475.6566065141285,1479.4476318359375,1100
2022-02-22,1479.4476318359375,1479.4476318359375,1479.4476318359375,1479.4476318359375,0
2022-02-24,1479.4476318359375,1479.4476318359375,1479.4476318359375,1479.4476318359375,0
2022-02-25,1442.4852294921875,1442.4852294921875,1442.4852294921875,1442.4852294921875,100
2022-02-28,1442.4852294921875,1442.4852294921875,1442.4852294921875,1442.4852294921875,0
2022-03-01,1442.4852294921875,1442.4852294921875,1442.4852294921875,1442.4852294921875,0
2022-03-02,1487.977294921875,1487.977294921875,1448.1715328921177,1448.1715328921177,300
2022-03-03,1487.977294921875,1487.977294921875,1487.977294921875,1487.977294921875,0
2022-03-04,1491.7684326171875,1503.1415083423503,1465.2312559251409,1487.9774073754666,500
2022-03-07,1479.4476318359375,1521.1489103758358,1445.3284039396572,1521.1489103758358,600
2022-03-08,1479.4476318359375,1479.4476318359375,1479.4476318359375,1479.4476318359375,0
2022-03-09,1478.5,1478.5,1478.5,1478.5,100
2022-03-10,1478.5,1516.4102564102564,1478.5,1478.5,800
2022-03-11,1505.037109375,1505.037109375,1467.1268547307936,1505.037109375,300
2022-03-14,1505.037109375,1505.037109375,1505.037109375,1505.037109375,0
2022-03-15,1505.037109375,1505.037109375,1505.037109375,1505.037109375,0
