Price,Close,High,Low,Open,Volume
Ticker,5334.T,5334.T,5334.T,5334.T,5334.T
Date,,,,,
2022-01-04,1769.7999267578125,1769.7999267578125,1740.4328220678342,1749.0702058001807,913900
2022-01-05,1806.94091796875,1809.5321334342884,1774.9825938937768,1776.7100708708024,1373300
2022-01-06,1783.6197509765625,1826.8066698864068,1773.2548904382,1797.4395650277127,967100
2022-01-07,1781.892333984375,1805.213270977869,1776.7099035413762,1788.8022412417065,640600
2022-01-11,1760.2989501953125,1790.5297957580385,1750.79782730417,1789.6660573133893,764100
2022-01-12,1801.7581787109375,1804.349393733053,1782.7559352154244,1790.5295802817707,735000
2022-01-13,1805.2132568359375,1812.9869024395373,1799.1670880331376,1808.6682104375373,683400
2022-01-14,1809.5318603515625,1819.032982291356,1793.984569904628,1813.8505521423776,925100
2022-01-17,1816.44189453125,1833.7166629052988,1808.6682487629278,1816.44189453125,589700
2022-01-18,1776.709716796875,1825.942800830624,1768.936071949441,1825.942800830624,836900
2022-01-19,1741.2967529296875,1762.8902146475655,1734.3868451799665,1740.4330144609723,976100
2022-01-20,1736.9779052734375,1757.7076266690428,1712.7932303118978,1739.569120447888,918100
2022-01-21,1712.793212890625,1713.6569512733233,1669.6062937557126,1701.5646139155479,1105000
2022-01-24,1708.474609375,1713.6570399393327,1678.2437644163929,1703.2921788106673,684500
2022-01-25,1687.744873046875,1705.0196414506302,1676.5162735844342,1704.1559030304425,875400
2022-01-26,1655.78662109375,1691.1998978098916,1650.6041903548023,1679.107559419014,1163700
2022-01-27,1633.329345703125,1686.0173891129032,1624.6919615375875,1676.5162665308121,1061200
2022-01-28,1660.105224609375,1662.696439840295,1631.6018570692559,1653.195317326922,1158200
2022-01-31,1678.2437744140625,1701.5647120924875,1657.5140520332404,1675.6525591164598,1862800
2022-02-01,1796.5758056640625,1841.490200805664,1771.5273929889383,1812.986834658109,3587100
2022-02-02,1831.9892578125,1868.266272818688,1813.8507503094058,1813.8507503094058,2338400
2022-02-03,1898.4969482421875,1903.6793784921663,1811.2593723675466,1813.8505874925359,2111500
2022-02-04,1920.9541015625,1926.1365316926147,1872.5847536814297,1895.9056892669457,1426400
2022-02-07,1904.543212890625,1923.545458098604,1892.4508750310022,1897.633305542269,1123400
2022-02-08,1896.7696533203125,1908.8619917294584,1878.6311457065935,1900.224607151497,957000
2022-02-09,1930.4554443359375,1931.319182789779,1892.4509523669078,1900.224598451482,897000
2022-02-10,1907.998291015625,1939.9566145862805,1888.1323060933255,1927.0005374630418,887700
2022-02-14,1864.81103515625,1882.0858015773363,1849.2637453772725,1880.3583249352275,945800
2022-02-15,1851.8551025390625,1882.9496844846813,1842.3539802779014,1871.7210854487632,908200
2022-02-16,1877.7674560546875,1889.859794778131,1863.9476403707524,1888.996056297885,862700
2022-02-17,1873.4486083984375,1901.9519758844442,1858.7650554511006,1877.7673004417718,1070400
2022-02-18,1857.9012451171875,1860.4924602428741,1834.5803089860094,1850.991338115357,749300
2022-02-21,1832.852783203125,1850.9912885976894,1829.3978297946367,1839.762690020102,721700
2022-02-22,1803.48583984375,1811.2594857051456,1778.4374254014758,1811.2594857051456,1022200
2022-02-24,1772.391357421875,1825.0794045966968,1758.5715417694628,1806.07715807463,1460000
2022-02-25,1764.617431640625,1781.8921984701956,1749.9338798354902,1774.1185533968887,871800
2022-02-28,1786.211181640625,1787.074920123043,1762.8902426153363,1770.663888957099,901000
2022-03-01,1762.0263671875,1800.0308574601715,1762.0263671875,1783.6198275696997,1057900
2022-03-02,1716.2481689453125,1747.3427507681768,1711.0657386415016,1743.0240588483343,1384700
2022-03-03,1757.707763671875,1763.7539328835228,1719.7032714843751,1719.7032714843751,796400
2022-03-04,1665.2877197265625,1724.8856723516315,1660.105289063513,1720.5669801324234,2056100
2022-03-07,1592.7337646484375,1614.3272267505042,1565.0941331577922,1599.6436725210988,1874800
2022-03-08,1545.22802734375,1598.7798091745562,1540.9093352606205,1563.366534092894,1808700
2022-03-09,1504.63232421875,1563.3665366451994,1500.31363212857,1535.7269072680467,3719900
2022-03-10,1629.8743896484375,1638.5117738013175,1557.3203627642463,1557.3203627642463,3434700
2022-03-11,1595.32470703125,1612.5994737560063,1577.1862019702558,1603.9620903936282,1250600
2022-03-14,1641.10302734375,1651.467888569079,1611.7359205386513,1620.373304893092,1201600
2022-03-15,1666.1513671875,1679.107443137636,1634.1930465104977,1641.1029536839035,1012100
2022-03-16,1652.3316650390625,1665.287741868956,1645.421757396453,1660.9690495923248,1540700
2022-03-17,1692.9273681640625,1704.1559680549465,1675.6525991011638,1701.5647526955117,1130400
2022-03-18,1681.69873046875,1693.7910685409443,1667.8789155290992,1667.8789155290992,2158200
2022-03-22,1717.975830078125,1724.8857378914106,1702.4285374982326,1711.9296607415001,1416700
2022-03-23,1755.116455078125,1756.8439319039894,1720.5669185608392,1745.6153325358714,1259700
2022-03-24,1775.84619140625,1778.4374066660841,1730.931793569127,1732.6592704090162,1004600
2022-03-25,1774.982421875,1800.0308356143553,1769.799991446168,1779.3011138990269,1167400
2022-03-28,1774.982421875,1791.3934515663018,1759.4351305885036,1787.074759542275,940300
2022-03-29,1773.2548828125,1778.437313059395,1758.5713304462981,1778.437313059395,1298900
2022-03-30,1775.0291748046875,1788.3352405828336,1759.9489669227887,1788.3352405828336,1296000
2022-03-31,1753.7393798828125,1775.916155045721,1753.7393798828125,1760.8359479349433,1129200
2022-04-01,1737.7720947265625,1739.546236732409,1715.5953196534822,1731.5625977061,945800
2022-04-04,1720.03076171875,1733.3368274360173,1708.4988380971183,1733.3368274360173,1036200
2022-04-05,1735.998046875,1743.094615283278,1727.1273363646526,1729.7885495177568,721800
2022-04-06,1685.43505859375,1716.482546515214,1681.8867742598684,1709.3859778474507,861500
