Price,Close,High,Low,Open,Volume
Ticker,4967.T,4967.T,4967.T,4967.T,4967.T
Date,,,,,
2022-01-04,8913.2216796875,8942.004957447523,8730.927587207347,8788.494142727395,137500
2022-01-05,9018.759765625,9018.759765625,8903.626662234043,8932.409938081782,119300
2022-01-06,8692.55078125,9047.544576952263,8692.55078125,8961.194734754416,155300
2022-01-07,8567.822265625,8673.360949748041,8519.850136478164,8625.388820601203,159300
2022-01-11,8337.5556640625,8519.849746475835,8270.394686331272,8510.255321085659,168400
2022-01-12,8634.982421875,8654.171271701389,8337.555249565972,8366.338524305556,152900
2022-01-13,8366.3408203125,8558.2293712371,8308.77425503512,8558.2293712371,155500
2022-01-14,8126.47802734375,8270.394403270735,8097.694752158353,8241.611128085338,204500
2022-01-17,8251.2060546875,8260.800480332486,8136.072946947674,8145.667372592659,124300
2022-01-18,8260.7998046875,8395.1217527312,8232.016530106708,8395.1217527312,123600
2022-01-19,8011.345703125,8184.045370976797,8011.345703125,8174.45094498503,179400
2022-01-20,8184.044921875,8270.394751062428,8001.750838034877,8001.750838034877,151100
2022-01-21,8337.5556640625,8404.71664179373,8116.883880088464,8126.478305478639,175900
2022-01-24,8385.52734375,8414.310618385298,8164.855571546053,8203.233271059784,128600
2022-01-25,8443.09375,8471.877024147727,8260.799680397728,8337.555078125,163900
2022-01-26,8395.123046875,8471.878457589286,8327.9620625,8443.095178571428,136200
2022-01-27,8164.857421875,8395.123671140569,8136.074140716803,8347.151535876908,206700
2022-01-28,8433.5009765625,8539.039669101961,8327.962284023037,8327.962284023037,236100
2022-01-31,8548.6337890625,8596.605920314254,8433.50067405829,8471.878379059694,183300
2022-02-01,8462.283203125,8615.794009530895,8443.094352324262,8548.633031728315,154600
2022-02-02,8587.009765625,8644.576311539804,8500.659946752794,8500.659946752794,150400
2022-02-03,8481.47265625,8606.2001953125,8443.094951923076,8443.094951923076,139300
2022-02-04,8433.5009765625,8625.389508452432,8347.151137212031,8529.445242507465,277400
2022-02-07,9085.9208984375,9105.109749331772,8510.255371609359,8587.010775186443,518200
2022-02-08,9105.1103515625,9172.271334134615,8874.844125600961,8874.844125600961,259500
2022-02-09,9181.8662109375,9201.055064042908,9057.13866575235,9114.705225068574,253000
2022-02-10,9268.216796875,9268.216796875,9153.083668963509,9210.650232919255,200600
2022-02-14,9172.271484375,9210.649189330545,8989.977385836166,9076.327221986141,199600
2022-02-15,9229.837890625,9239.43231670673,9105.1103515625,9124.299203725961,183600
2022-02-16,9373.7548828125,9392.94373620618,9268.216189147262,9306.593895934622,176000
2022-02-17,9469.6982421875,9517.670371073962,9335.376281305409,9392.942835969163,164500
2022-02-18,9364.1591796875,9469.697858966765,9325.781478131405,9325.781478131405,180300
2022-02-21,9431.3212890625,9450.510142142994,9201.055052096579,9249.027184797813,88900
2022-02-22,9412.130859375,9469.697408973623,9325.781034977064,9325.781034977064,116100
2022-02-24,9450.509765625,9508.07632257297,9373.754356361042,9440.915339467005,137800
2022-02-25,9287.404296875,9527.264945038094,9268.215445021953,9488.887241331999,171400
2022-02-28,9421.7265625,9460.104267438901,9220.243611570773,9364.16000509165,216400
2022-03-01,9354.5654296875,9527.265099158654,9354.5654296875,9479.29296875,114100
2022-03-02,9325.7822265625,9383.34878351659,9210.649112654322,9210.649112654322,107400
2022-03-03,9402.537109375,9450.509237484057,9316.1872787787,9383.348258131378,95200
2022-03-04,9402.537109375,9488.8869399713,9316.1872787787,9402.537109375,147200
2022-03-07,9632.802734375,9642.397159409238,9431.319808656,9536.85848403262,293500
2022-03-08,9296.9990234375,9795.909187749936,9249.026892253612,9594.426236777606,316700
2022-03-09,9277.8095703125,9402.537103315666,9143.487611693705,9364.159400853154,182900
2022-03-10,9575.2373046875,9594.426157001502,9440.91533848948,9527.265173902493,184300
2022-03-11,9354.5654296875,9440.915264423076,9296.998873197115,9412.131986177885,179200
2022-03-14,9172.271484375,9316.18787795829,9143.488205658343,9316.18787795829,132700
2022-03-15,9316.1875,9364.159629248199,9143.487834706488,9162.676686405768,138900
2022-03-16,9258.62109375,9508.076169851036,9258.62109375,9460.104039831607,180900
2022-03-17,9527.265625,9632.804317724069,9316.188239551862,9402.538079053373,206200
2022-03-18,9604.01953125,9651.99165678072,9517.669705294706,9556.04740571928,221200
2022-03-22,9661.587890625,9834.28757486656,9604.021329211148,9671.18231752731,203300
2022-03-23,9949.4189453125,9987.796646162307,9719.152740213656,9786.313716700819,181400
2022-03-24,9949.4189453125,10006.985496587211,9843.88026797553,9911.041244462693,125600
2022-03-25,9968.6083984375,10045.363804777731,9911.041843682326,10035.769378985202,121000
2022-03-28,9805.5029296875,9920.636036494006,9795.90850412029,9911.041610926797,92700
2022-03-29,9824.69140625,9882.257957458496,9661.586177825928,9882.257957458496,164900
2022-03-30,9632.802734375,10026.174160778759,9584.83060920381,9968.607610573332,200600
2022-03-31,9421.7265625,9690.370497072301,9383.348857561099,9632.80393966395,210200
2022-04-01,9364.1591796875,9421.725732021645,9229.837224241162,9344.970328909452,135700
2022-04-04,9421.7265625,9498.4819723778,9373.754431326375,9440.91541496945,107000
2022-04-05,9421.7265625,9556.04852978615,9373.754431326375,9556.04852978615,162900
2022-04-06,9191.4609375,9392.943901683193,9162.6776569024,9306.594059890396,167300
2022-04-07,9191.4609375,9249.027498695197,9105.111095707201,9143.488803170667,213000
2022-04-08,9229.837890625,9354.5654296875,9172.271334134615,9335.376577524039,189000
2022-04-11,9191.4609375,9268.21635242693,9085.92224197547,9249.027498695197,141000
2022-04-12,9037.9482421875,9191.45904035629,8980.381692874204,9095.514791500796,148100
2022-04-13,8980.3828125,9037.949368990385,8942.005108173076,8970.78838641827,124300
2022-04-14,9085.9208984375,9210.648429250265,9009.165494860414,9018.75992030755,149600
2022-04-15,8951.599609375,9057.1382971597,8894.033052401528,9028.355018672964,88500
2022-04-18,8932.41015625,8942.004581766918,8759.710496945489,8836.465901080826,126900
2022-04-19,8855.654296875,8980.381822183099,8836.4654468276,8874.8431469224,110800
2022-04-20,8980.3828125,9057.138221153846,8903.627403846154,8961.193960336539,106500
2022-04-21,9066.732421875,9124.298976934524,8961.193737599207,8961.193737599207,147000
2022-04-22,9057.1376953125,9095.515397411282,8894.032461392677,8922.815737966763,119000
2022-04-25,8980.3828125,9037.949368990385,8855.6552734375,8855.6552734375,117700
2022-04-26,8980.3828125,9009.166090745191,8894.032977764424,8922.816256009615,156000
2022-04-27,8922.8154296875,8999.570831233199,8807.682327368952,8807.682327368952,355300
2022-04-28,8529.4443359375,8577.416463811163,8212.828291971317,8491.066633638568,430100
2022-05-02,8721.3330078125,8778.899562319513,8577.416621544968,8625.388750300812,267400
2022-05-06,8625.3896484375,8702.14506243917,8452.689966933747,8663.767355438335,264900
2022-05-09,8356.7451171875,8615.79462139423,8347.15069110577,8567.822490985576,264400
2022-05-10,8615.7939453125,8673.360497285634,8356.744461433393,8356.744461433393,260400
2022-05-11,8558.228515625,8654.172781495236,8471.878676341788,8567.822942212024,164400
2022-05-12,8462.283203125,8491.066479326106,8385.527799922053,8414.311076123156,162300
2022-05-13,8587.009765625,8615.793038582402,8443.093400837988,8567.820916986731,182800
2022-05-16,8615.7939453125,8692.549347943346,8558.227393339364,8654.171646627923,158100
2022-05-17,8606.2001953125,8692.550030048076,8587.011343149039,8682.955603966346,114700
2022-05-18,8606.2001953125,8654.172325721154,8510.255934495191,8606.2001953125,168800
2022-05-19,8711.73828125,8730.927132089759,8519.849772852423,8558.22747453194,168700
2022-05-20,8865.248046875,8970.786714099702,8817.275925409227,8855.653622581845,313200
2022-05-23,8932.41015625,9095.515390037594,8865.249177631578,9047.543262453008,179400
2022-05-24,8932.41015625,8980.382283834586,8836.465901080826,8913.221305216166,177400
2022-05-25,8750.1171875,8855.655881647477,8711.73948053728,8826.872601425439,228400
2022-05-26,8500.6611328125,8778.899476888755,8500.6611328125,8692.549645968538,182900
2022-05-27,8443.09375,8644.576669034092,8423.904900568183,8644.576669034092,202600
2022-05-30,8443.09375,8548.632421875,8433.49932528409,8510.254723011363,344200
2022-05-31,8299.1796875,8423.90724349711,8299.1796875,8385.529533959538,769200
2022-06-01,8539.0390625,8558.227914325842,8347.150544241573,8347.150544241573,199500
2022-06-02,8327.9619140625,8414.311749576973,8279.989783221126,8404.717323408699,153700
2022-06-03,8279.9892578125,8452.68891788275,8279.9892578125,8423.905641204374,178800
2022-06-06,8232.0185546875,8260.801836347246,8164.857564148091,8193.640845807839,162100
2022-06-07,8136.072265625,8222.42208919885,8116.883415941922,8164.855540149617,184200
2022-06-08,8193.6396484375,8337.556035705138,8164.856370983973,8193.6396484375,219000
2022-06-09,8184.044921875,8222.422623736078,8097.695092687573,8136.072794548652,133500
2022-06-10,8001.75146484375,8145.667858096336,8001.75146484375,8145.667858096336,229000
2022-06-13,8020.9404296875,8068.9125614440045,7877.024034417987,7886.6184607692885,167400
2022-06-14,7867.42919921875,7963.373457745808,7819.4570699552205,7877.023625071455,183800
2022-06-15,7646.75634765625,7809.861564607512,7637.161923129705,7800.267140080968,216300
2022-06-16,7570.00146484375,7723.512267679618,7570.00146484375,7675.54014179341,199000
2022-06-17,7646.75634765625,7675.539621235885,7464.462281651898,7474.056706178442,364000
2022-06-20,7570.00146484375,7713.9178425023765,7531.623764134783,7646.756866261684,129300
