Price,Close,High,Low,Open,Volume
Ticker,5987.T,5987.T,5987.T,5987.T,5987.T
Date,,,,,
2022-01-04,947.032470703125,955.5472481619943,922.434224710836,932.8411749383429,2100
2022-01-05,945.1402587890625,945.1402587890625,945.1402587890625,945.1402587890625,100
2022-01-06,918.6498413085938,933.7872228337611,918.6498413085938,933.7872228337611,1500
2022-01-07,912.9733276367188,913.9194139866014,912.9733276367188,913.9194139866014,200
2022-01-11,927.1646118164062,941.3559068952287,919.5959211077009,941.3559068952287,1100
2022-01-12,908.242919921875,909.1890062967937,894.9977106730144,904.4585744222005,3400
2022-01-13,892.159423828125,899.7281145923084,892.159423828125,899.7281145923084,400
2022-01-14,868.5072631835938,878.9142129603034,868.5072631835938,868.5072631835938,5300
2022-01-17,868.5072631835938,868.5072631835938,868.5072631835938,868.5072631835938,800
2022-01-18,868.5072631835938,869.453349526931,868.5072631835938,869.453349526931,400
2022-01-19,878.9142456054688,878.9142456054688,865.6690363067858,867.5612090637404,1800
2022-01-20,894.0515747070312,894.0515747070312,875.1298482582051,876.0759345806465,600
2022-01-21,870.3994140625,893.1054857336957,870.3994140625,893.1054857336957,1200
2022-01-24,852.423828125,884.5907650353774,852.423828125,884.5907650353774,2500
2022-01-25,854.3159790039062,854.3159790039062,853.3698926484202,853.3698926484202,2200
2022-01-26,865.6690063476562,865.6690063476562,851.4777111616291,859.9924882732454,3900
2022-01-27,832.5559692382812,853.3698684692383,832.5559692382812,852.4237821405584,3500
2022-01-28,832.5559692382812,832.5559692382812,832.5559692382812,832.5559692382812,0
2022-01-31,850.5316772460938,861.8847140947624,839.178640397425,860.9386276907067,1000
2022-02-01,846.747314453125,846.747314453125,842.9629689136697,842.9629689136697,300
2022-02-02,850.5316772460938,863.7768869028739,850.5316772460938,863.7768869028739,200
2022-02-03,847.693359375,847.693359375,847.693359375,847.693359375,100
2022-02-04,841.07080078125,841.07080078125,840.1247143911698,840.1247143911698,200
2022-02-07,851.477783203125,860.9386474609375,851.477783203125,860.9386474609375,200
2022-02-08,840.1246948242188,856.2081630809887,840.1246948242188,856.2081630809887,300
2022-02-09,875.1298828125,875.1298828125,836.3403420608108,836.3403420608108,900
2022-02-10,852.423828125,852.423828125,852.423828125,852.423828125,200
2022-02-14,852.423828125,852.423828125,832.5560141509434,851.4777417452831,500
2022-02-15,834.4481811523438,838.2325266450981,834.4481811523438,838.2325266450981,700
2022-02-16,850.5316772460938,850.5316772460938,833.5021219730908,833.5021219730908,600
2022-02-17,850.5316772460938,850.5316772460938,850.5316772460938,850.5316772460938,0
2022-02-18,836.34033203125,836.34033203125,836.34033203125,836.34033203125,100
2022-02-21,832.5559692382812,864.7229044133967,832.5559692382812,864.7229044133967,600
2022-02-22,800.3890380859375,818.3646784212009,797.5507790856328,818.3646784212009,5300
2022-02-24,800.3890380859375,800.3890380859375,800.3890380859375,800.3890380859375,2800
2022-02-25,811.7421264648438,840.1247182992788,811.7421264648438,840.1247182992788,200
2022-02-28,813.63427734375,838.2325229378635,813.63427734375,838.2325229378635,7000
2022-03-01,828.7716674804688,832.5560129940782,819.3108036964451,832.5560129940782,400
2022-03-02,828.7716674804688,828.7716674804688,828.7716674804688,828.7716674804688,0
2022-03-03,816.4725952148438,830.663891771301,816.4725952148438,830.663891771301,1100
2022-03-04,816.4725952148438,816.4725952148438,816.4725952148438,816.4725952148438,0
2022-03-07,804.1734619140625,808.9038940429688,804.1734619140625,805.1195483398437,800
2022-03-08,768.2221069335938,813.6342511858259,768.2221069335938,813.6342511858259,1500
2022-03-09,771.0604248046875,780.5212889127205,771.0604248046875,772.0065112154908,400
2022-03-10,783.3595581054688,783.3595581054688,777.6830395684726,777.6830395684726,300
2022-03-11,757.815185546875,769.1682220344686,744.569976311349,769.1682220344686,800
2022-03-14,764.4378051757812,764.4378051757812,764.4378051757812,764.4378051757812,100
2022-03-15,783.3595581054688,783.3595581054688,782.4134716826361,783.3595581054688,300
2022-03-16,789.9821166992188,825.933398656788,783.3595121280875,783.3595121280875,1100
2022-03-17,789.9821166992188,789.9821166992188,789.9821166992188,789.9821166992188,100
2022-03-18,778.6290893554688,789.9821258952812,775.7908302205157,775.7908302205157,400
2022-03-22,777.6829833984375,777.6829833984375,777.6829833984375,777.6829833984375,100
2022-03-23,804.1734619140625,809.84998046875,779.57521484375,779.57521484375,2700
2022-03-24,813.63427734375,813.63427734375,805.1195000227108,805.1195000227108,600
2022-03-25,804.1734619140625,804.1734619140625,804.1734619140625,804.1734619140625,300
2022-03-28,810.7960205078125,810.7960205078125,810.7960205078125,810.7960205078125,500
2022-03-29,816.4725952148438,817.4186816519409,810.7960765922608,810.7960765922608,1000
2022-03-30,816.4725952148438,816.4725952148438,816.4725952148438,816.4725952148438,0
2022-03-31,816.4725952148438,816.4725952148438,816.4725952148438,816.4725952148438,200
2022-04-01,815.5264282226562,816.472514566302,809.8499101607816,816.472514566302,300
2022-04-04,815.5264282226562,815.5264282226562,809.8499101607816,809.8499101607816,1500
2022-04-05,803.227294921875,827.8255395249006,801.3351222601037,801.3351222601037,900
2022-04-06,804.1734619140625,804.1734619140625,803.2273754882813,803.2273754882813,15500
2022-04-07,815.5264282226562,815.5264282226562,815.5264282226562,815.5264282226562,200
2022-04-08,815.5264282226562,815.5264282226562,815.5264282226562,815.5264282226562,0
2022-04-11,794.7125854492188,815.5264864966982,791.8743262154715,815.5264864966982,600
2022-04-12,784.3055419921875,784.3055419921875,784.3055419921875,784.3055419921875,200
2022-04-13,784.3055419921875,789.0359734879185,779.5751104964565,784.3055419921875,600
2022-04-14,784.3055419921875,784.3055419921875,784.3055419921875,784.3055419921875,0
2022-04-15,784.3055419921875,784.3055419921875,784.3055419921875,784.3055419921875,0
2022-04-18,784.3055419921875,784.3055419921875,784.3055419921875,784.3055419921875,0
2022-04-19,812.6881713867188,812.6881713867188,812.6881713867188,812.6881713867188,100
2022-04-20,812.6881713867188,812.6881713867188,812.6881713867188,812.6881713867188,0
2022-04-21,812.6881713867188,812.6881713867188,812.6881713867188,812.6881713867188,0
2022-04-22,812.6881713867188,812.6881713867188,812.6881713867188,812.6881713867188,0
2022-04-25,812.6881713867188,812.6881713867188,812.6881713867188,812.6881713867188,0
2022-04-26,812.6881713867188,812.6881713867188,812.6881713867188,812.6881713867188,0
2022-04-27,812.6881713867188,812.6881713867188,812.6881713867188,812.6881713867188,0
2022-04-28,792.8204345703125,807.0117311318336,792.8204345703125,807.0117311318336,300
2022-05-02,783.3595581054688,792.8204223337957,783.3595581054688,792.8204223337957,400
2022-05-06,803.227294921875,803.227294921875,803.227294921875,803.227294921875,100
2022-05-09,803.227294921875,803.227294921875,803.227294921875,803.227294921875,4400
2022-05-10,803.227294921875,803.227294921875,803.227294921875,803.227294921875,0
2022-05-11,803.227294921875,803.227294921875,803.227294921875,803.227294921875,0
2022-05-12,803.227294921875,803.227294921875,803.227294921875,803.227294921875,0
2022-05-13,803.227294921875,803.227294921875,803.227294921875,803.227294921875,100
2022-05-16,803.227294921875,803.227294921875,803.227294921875,803.227294921875,0
2022-05-17,807.9577026367188,807.9577026367188,803.2272711224523,803.2272711224523,500
2022-05-18,789.0360107421875,789.0360107421875,789.0360107421875,789.0360107421875,100
2022-05-19,789.0360107421875,789.0360107421875,789.0360107421875,789.0360107421875,0
2022-05-20,789.0360107421875,789.0360107421875,789.0360107421875,789.0360107421875,0
2022-05-23,789.9821166992188,789.9821166992188,789.9821166992188,789.9821166992188,300
2022-05-24,808.90380859375,808.90380859375,797.5507726836622,799.4429453353436,1300
