Price,Close,High,Low,Open,Volume
Ticker,7611.T,7611.T,7611.T,7611.T,7611.T
Date,,,,,
2022-01-04,1680.549072265625,1694.0474583882406,1628.4838686498226,1668.0148565803393,204100
2022-01-05,1714.2950439453125,1730.6859414408525,1669.9432036632627,1680.5490785133181,253200
2022-01-06,1629.447998046875,1702.724949438332,1628.4838276338294,1700.796608612241,192000
2022-01-07,1645.8389892578125,1664.1582281540623,1632.340602702681,1639.089795980247,183700
2022-01-11,1654.5166015625,1656.444942589962,1628.4839976917613,1639.089873342803,133300
2022-01-12,1663.1939697265625,1670.9073330644248,1654.5164359714674,1660.3014584748641,91900
2022-01-13,1614.0213623046875,1657.4090333343834,1608.236339500728,1650.6598400630974,178000
2022-01-14,1596.666259765625,1625.5913731671762,1592.8095779787516,1625.5913731671762,226000
2022-01-17,1587.988525390625,1606.3077615669588,1581.2393331151336,1591.8452066909058,111700
2022-01-18,1586.060546875,1617.8781748670212,1585.096376329787,1596.6664228723403,88800
2022-01-19,1564.8486328125,1587.9887235010397,1558.099439695009,1573.5261668207024,87400
2022-01-20,1569.6695556640625,1584.1321129951198,1560.9920212654283,1561.9561917541655,75300
2022-01-21,1576.418701171875,1576.418701171875,1553.278610145499,1561.95614428039,260100
2022-01-24,1599.5587158203125,1599.5587158203125,1568.7052625917108,1570.6336034184985,104100
2022-01-25,1586.060546875,1590.8813996010638,1578.3471825132979,1589.917229055851,55800
2022-01-26,1585.0963134765625,1598.5947005742948,1579.3112904346774,1584.1321429695818,45300
2022-01-27,1545.565185546875,1581.23949113966,1544.6010151254484,1575.4544686111,132800
2022-01-28,1559.0635986328125,1580.2753482740752,1554.2427464416164,1570.633643891683,600700
2022-01-31,1594.7379150390625,1599.5587672610668,1565.812801707036,1565.812801707036,98300
2022-02-01,1615.9495849609375,1620.770436944711,1590.8811546453144,1595.702006629088,94100
2022-02-02,1643.91064453125,1646.8031559292522,1619.8063828812317,1636.197280803244,111000
2022-02-03,1642.9466552734375,1651.6241904245296,1630.4124378329711,1638.1258024117196,77700
2022-02-04,1654.5166015625,1660.3016246448863,1634.2690207741477,1653.5524310487688,144100
2022-02-07,1657.408935546875,1668.0148100617182,1649.6955722633527,1657.408935546875,113600
2022-02-08,1685.3701171875,1685.3701171875,1661.2658534977475,1666.086706235698,81700
2022-02-09,1675.728271484375,1689.226658021073,1669.943248682933,1687.298317087259,79300
2022-02-10,1700.7967529296875,1700.7967529296875,1676.692490558235,1686.334195506816,114200
2022-02-14,1697.9041748046875,1705.6175384608132,1679.5849361213886,1687.2982997775146,116800
2022-02-15,1705.6175537109375,1706.581724176574,1687.2983148638443,1703.6892127796646,118700
2022-02-16,1715.2591552734375,1730.685881796414,1714.2949848657515,1730.685881796414,126600
2022-02-17,1711.402587890625,1727.793485915493,1709.474246946523,1718.1517811949823,100700
2022-02-18,1695.975830078125,1719.1159209944838,1695.0116596232767,1708.5100459911525,230200
2022-02-21,1659.33740234375,1690.1908578202172,1655.4807204091917,1688.262516852938,202000
2022-02-22,1634.2689208984375,1639.0897731724742,1611.1288299830615,1633.3047504436302,195500
2022-02-24,1629.447998046875,1641.9822134164663,1614.021271438147,1636.1971909381934,479600
2022-02-25,1653.724853515625,1656.6380505564628,1609.0558322227778,1627.5060801480843,323400
2022-02-28,1737.236328125,1737.236328125,1648.8693600649804,1650.8114912311348,273000
2022-03-01,1746.947021484375,1760.5419399395062,1716.8439877622984,1729.4678406134917,188500
2022-03-02,1740.1494140625,1750.8311347961426,1705.1910552978516,1718.7859725952148,108900
2022-03-03,1716.8438720703125,1756.657559148866,1713.9306754548086,1755.6864936103648,88200
2022-03-04,1735.2943115234375,1744.033902348122,1707.1334077550102,1716.8440642268818,78700
2022-03-07,1739.1783447265625,1742.0915412838933,1712.9595757105842,1717.8149033061356,98900
2022-03-08,1698.3936767578125,1733.3520371713523,1693.5383489225987,1728.4967093361386,97000
2022-03-09,1679.9434814453125,1711.988646120281,1675.0881534642567,1711.988646120281,65800
2022-03-10,1712.9598388671875,1719.7572985452318,1697.4227881745146,1710.0466418623114,71900
2022-03-11,1689.654052734375,1716.8438880657327,1689.654052734375,1707.1332325902479,68800
2022-03-14,1700.3358154296875,1718.7860612852924,1691.596225287559,1695.4804875729494,47600
2022-03-15,1730.43896484375,1735.2942930279355,1703.2491270123105,1703.2491270123105,70900
2022-03-16,1745.975830078125,1754.7154198838552,1730.4387815346045,1738.2073058063647,74300
2022-03-17,1765.3973388671875,1770.2526670818936,1745.9760260083624,1751.80241986601,70100
2022-03-18,1733.35205078125,1755.6865589985996,1731.4099196319153,1741.120575378589,123200
2022-03-22,1733.35205078125,1747.9180344012605,1732.3809852065826,1745.9759032519257,74300
2022-03-23,1733.35205078125,1747.9180344012605,1733.35205078125,1735.2941819305847,52100
2022-03-24,1718.7861328125,1730.4389201536017,1699.3648205773306,1726.554657706568,51900
2022-03-25,1741.12060546875,1745.0048678345477,1728.496752779908,1728.496752779908,41100
2022-03-28,1715.8729248046875,1736.265302518835,1711.0175967775094,1736.265302518835,44200
2022-03-29,1729.4677734375,1729.4677734375,1693.5383474873665,1705.1911342820044,60200
2022-03-30,1747.91796875,1747.91796875,1728.4966579861111,1747.91796875,57300
2022-03-31,1741.12060546875,1769.2815076207823,1726.5546215970091,1728.496752779908,64200
2022-04-01,1743.0626220703125,1754.7154084017018,1725.5834425732287,1736.2651633770022,42500
2022-04-04,1731.4097900390625,1741.1204450589114,1725.583397027153,1741.1204450589114,37200
2022-04-05,1758.599853515625,1765.397312916293,1741.1206721996223,1752.7734597436242,59400
2022-04-06,1747.91796875,1768.3103450520832,1745.975837673611,1757.6286241319444,45300
2022-04-07,1744.0338134765625,1750.831272660491,1720.7282391316642,1733.3520919018174,52500
2022-04-08,1799.384521484375,1818.8058331032025,1750.8312424373062,1767.3393573133094,178600
2022-04-11,1782.87646484375,1830.4586798640898,1782.87646484375,1813.95056444887,98900
2022-04-12,1806.181884765625,1812.0082779422883,1775.1077878234205,1775.1077878234205,93500
2022-04-13,1765.3973388671875,1812.0084897283673,1761.5130762954225,1806.1820958707199,71500
2022-04-14,1759.5709228515625,1770.2526447894031,1742.0917414987325,1762.4841197437008,60000
2022-04-15,1762.4840087890625,1772.1946644848701,1747.9180252453514,1747.9180252453514,40400
2022-04-18,1746.947021484375,1759.5708743355683,1723.641446989864,1747.9180870883129,46200
2022-04-19,1746.947021484375,1758.5998087316304,1738.2074310489334,1751.8023495040648,34300
2022-04-20,1781.9053955078125,1799.38457649917,1772.194739401503,1795.500314056646,60100
2022-04-21,1788.7027587890625,1803.2687421668236,1759.5707920335403,1759.5707920335403,46300
2022-04-22,1756.657470703125,1774.1366495160914,1751.8021432550788,1761.5127981511712,33400
2022-04-25,1743.0626220703125,1750.8311462912388,1731.4098357389232,1731.4098357389232,35300
2022-04-26,1768.3104248046875,1773.16575271464,1745.0048508369157,1745.975916418906,40000
2022-04-27,1788.7027587890625,1796.4712832572018,1745.9758742142967,1745.9758742142967,105700
2022-04-28,1806.181884765625,1808.1240158245128,1778.9920499411962,1796.471229471186,56300
2022-05-02,1828.5166015625,1828.5166015625,1791.6161072133896,1799.384632339518,79600
2022-05-06,1856.6773681640625,1860.5616304405564,1810.0662208461363,1822.6900732447414,105600
2022-05-09,1847.9378662109375,1869.3013097509483,1806.1820447463708,1852.7931942882128,59400
2022-05-10,1848.908935546875,1858.619591720966,1830.4586888161027,1852.7931980165113,57200
2022-05-11,1851.8218994140625,1864.4457508521239,1835.3137859950593,1839.1980479760014,47600
2022-05-12,1844.053466796875,1858.6194499469293,1833.3717458201684,1854.7351877735814,46600
2022-05-13,1886.780517578125,1886.780517578125,1852.7932205553589,1856.6774830722466,87400
2022-05-16,1892.6068115234375,1903.2885328814457,1875.1276311194242,1893.5778771014382,44300
2022-05-17,1887.7515869140625,1896.4911775942203,1878.0409306027761,1894.549046331963,31000
2022-05-18,1877.06982421875,1903.2885956899897,1871.2434305584745,1893.5779395895304,41200
2022-05-19,1883.8671875,1884.838253060567,1845.9956306378867,1854.7352206829896,35900
2022-05-20,1900.3753662109375,1905.2306941777515,1874.1565951901428,1875.1276607835057,49200
2022-05-23,1929.50732421875,1935.3337177493552,1920.7677339228424,1924.651996276579,92500
2022-05-24,1890.66455078125,1926.5939747046739,1883.867092201143,1926.5939747046739,63100
2022-05-25,1868.3302001953125,1896.4911023812087,1866.3880690100784,1896.4911023812087,38600
2022-05-26,1884.8382568359375,1907.1727647737152,1871.2433389607686,1871.2433389607686,44000
2022-05-27,1908.143798828125,1912.999126560512,1887.751422352099,1908.143798828125,51800
2022-05-30,1929.50732421875,1938.2469145146579,1915.9124059806713,1934.362652160921,147900
2022-05-31,1905.2305908203125,1941.1600158255887,1905.2305908203125,1930.4782948780742,83200
2022-06-01,1939.218017578125,1939.218017578125,1893.5779340397316,1903.2885901117302,67600
2022-06-02,1944.0733642578125,1954.7550860394488,1920.7677894615151,1926.5941831605894,70700
2022-06-03,1974.1763916015625,1975.1474572147456,1948.9286856587978,1951.8418824983476,68200
2022-06-06,2013.989990234375,2013.989990234375,1963.4945806431565,1971.2631051956516,82500
2022-06-07,2026.6138916015625,2043.122006674503,2011.076842121148,2023.7006948239848,75600
2022-06-08,2050.890380859375,2055.745708465576,2026.6137428283691,2031.4690704345703,85600
2022-06-09,2046.03515625,2068.369664362838,2037.2955661188894,2048.9483529603704,78900
2022-06-10,2043.121826171875,2062.5431363065886,2029.5269090775755,2041.1796951584035,72100
2022-06-13,2013.018798828125,2030.4979779785863,1996.5106851860226,2010.105602303048,57300
2022-06-14,2013.018798828125,2013.018798828125,1971.2629819686897,1981.9447025606382,75400
2022-06-15,1971.2633056640625,2004.279538369766,1971.2633056640625,2003.3084727019511,51700
2022-06-16,1988.7423095703125,2015.9321458339691,1974.1763258576393,1993.597637474537,39800
2022-06-17,1979.0316162109375,1985.829075147874,1944.0732559638354,1959.6103049625474,61000
2022-06-20,1966.40771484375,1982.9158289930556,1947.9574696180555,1974.1762391493055,27700
2022-06-21,1974.1763916015625,1996.5109007047774,1961.5525386301802,1964.46573546973,45400
2022-06-22,1958.63916015625,1990.6843224195898,1958.63916015625,1985.8289948039321,36200
2022-06-23,1980.9737548828125,1988.7422794117647,1954.7549845975989,1954.7549845975989,40500
2022-06-24,2006.2215576171875,2011.0768856849927,1980.0027860510384,1989.713442186649,67100
2022-06-27,1987.7713623046875,2021.7586596572346,1980.0028371955339,2013.990134548081,49900
2022-06-28,2025.6427001953125,2025.6427001953125,1991.6554065678745,1991.6554065678745,56300
2022-06-29,2031.46923828125,2034.3824350856685,1997.4819422296994,1997.4819422296994,115500
2022-06-30,2003.308349609375,2037.2956458945557,2001.366218393079,2036.3245802864078,63000
2022-07-01,1988.7423095703125,2017.8742769956589,1981.9448505043983,2015.9321458339691,106500
2022-07-04,2004.279296875,2030.4980667469113,1982.9158547571462,1988.7422480620155,96900
2022-07-05,2142.17041015625,2174.2155704169736,2099.4435298086187,2137.3150828440193,516700
2022-07-06,2073.22509765625,2134.4022316854507,2072.254032036739,2130.517969207406,226200
2022-07-07,1982.916015625,2069.3408566586068,1980.0028187362268,2068.3697910290157,215400
2022-07-08,2006.2215576171875,2033.4113947968976,1977.0895892103551,1984.8581141188438,251000
2022-07-11,2048.94873046875,2062.5436509552724,2013.9903635034063,2014.9614292524436,97100
2022-07-12,2023.7008056640625,2038.2667903497445,2006.2216240412445,2037.2957247040324,98300
2022-07-13,2064.485595703125,2066.4277270255175,2014.9612469821186,2019.8165752880996,77000
2022-07-14,2088.761962890625,2093.617290558897,2050.890407078103,2050.890407078103,83300
2022-07-15,2083.90673828125,2106.2412466598466,2072.2539513011125,2099.4437875881,277600
2022-07-19,2073.22509765625,2108.1834599586505,2042.150997831894,2102.3570662415837,92600
2022-07-20,2105.270263671875,2114.9809198696234,2080.0225575577288,2101.3860011927754,74700
2022-07-21,2108.18359375,2133.431301459581,2104.299331025449,2109.1546594311376,68900
2022-07-22,2110.125732421875,2123.7206520048967,2078.080564833324,2114.9810608443827,562200
2022-07-25,2109.154541015625,2118.865197281811,2094.5885566163456,2103.3281472559133,88400
2022-07-26,2071.28271484375,2119.8359899221314,2063.514190831209,2117.893858918996,98500
2022-07-27,2066.427490234375,2078.080276833441,2057.6879002850756,2068.3696213342196,61000
2022-07-28,2108.18359375,2108.18359375,2062.543506736527,2078.0805576347307,82300
