Price,Close,High,Low,Open,Volume
Ticker,2502.T,2502.T,2502.T,2502.T,2502.T
Date,,,,,
2022-01-04,1323.614501953125,1323.614501953125,1285.7641729067182,1297.2340045904891,5837100
2022-01-05,1314.1519775390625,1317.5929166947476,1296.0870469717152,1316.4460069822724,4116600
2022-01-06,1294.0799560546875,1317.8797511972857,1290.6390167565223,1314.1520319545623,4040100
2022-01-07,1315.8724365234375,1319.886935512171,1299.5279756655143,1307.8436485642278,5248800
2022-01-11,1315.299072265625,1324.7616555193345,1301.2485348555565,1320.1737013629754,3710400
2022-01-12,1347.4144287109375,1353.4360720963102,1328.2024838593254,1333.0771125492038,4845900
2022-01-13,1330.496337890625,1342.252949122706,1325.334929547503,1330.496337890625,3659400
2022-01-14,1333.364013671875,1341.6795821949552,1328.7760594820015,1333.364013671875,5123400
2022-01-17,1343.686767578125,1374.6552206080946,1342.2530779038555,1364.9058577993196,4951800
2022-01-18,1348.84814453125,1363.4721358941526,1346.5542201048181,1350.5686141033561,5703900
2022-01-19,1339.0987548828125,1364.6191230259083,1333.0771115021696,1345.6939581153158,5108100
2022-01-20,1367.1998291015625,1367.1998291015625,1332.2168784578896,1332.2168784578896,4268400
2022-01-21,1390.9996337890625,1394.1537929669473,1342.5397063699506,1349.1349096634299,5304900
2022-01-24,1382.397216796875,1407.9174788888188,1368.3466811460335,1397.8814420005735,4430100
2022-01-25,1383.544189453125,1384.6910990569522,1357.1635884191887,1376.3755318881676,4569900
2022-01-26,1366.626220703125,1387.558634360499,1362.6118269231433,1381.823771102079,3246600
2022-01-27,1346.2674560546875,1372.3612798758302,1329.3495400657764,1360.6046676549952,4785300
2022-01-28,1375.515380859375,1377.5226303018617,1359.744375260697,1364.3323289824696,4094700
2022-01-31,1338.5252685546875,1364.3323110075414,1332.5036253156882,1363.7588561782973,4918800
2022-02-01,1354.009521484375,1364.9057935157264,1331.0699627307993,1337.9518408577846,3671400
2022-02-02,1371.5009765625,1377.809294746738,1352.8624869031937,1356.59020583688,3433500
2022-02-03,1373.5081787109375,1381.2502918153796,1366.9130803287153,1370.0672395534077,3192600
2022-02-04,1362.3250732421875,1366.9130269427505,1325.334978743422,1361.7516184080391,5047500
2022-02-07,1367.773193359375,1369.206882877676,1340.5324624569348,1347.9877949648683,2991300
2022-02-08,1379.2430419921875,1387.845389229126,1370.067134933372,1373.794853739086,4061700
2022-02-09,1386.9853515625,1394.4406852240288,1366.6263902031485,1390.712965888696,4297800
2022-02-10,1396.1610107421875,1404.1899034779838,1386.1249735792865,1396.1610107421875,4155000
2022-02-14,1390.42626953125,1407.344186237251,1377.5227470412997,1404.1900268538639,5471700
2022-02-15,1397.3079833984375,1411.9319738290071,1388.4188561728936,1399.315127765179,6970200
2022-02-16,1465.8399658203125,1495.374726269263,1452.076210272704,1491.0735526606354,10599900
2022-02-17,1496.521728515625,1499.1024328405279,1466.4135113917584,1471.861699969596,7488000
2022-02-18,1475.8758544921875,1484.4782008463465,1459.2447215468871,1481.6108220677006,5023800
2022-02-21,1466.7003173828125,1475.0158853522232,1452.649780805623,1462.3991434315433,3768000
2022-02-22,1431.717529296875,1439.7463176605488,1422.5416211539134,1438.0258480098853,5070900
2022-02-24,1357.7371826171875,1429.7101199586348,1345.6938964081496,1425.4089463125497,13909500
2022-02-25,1339.0987548828125,1355.156540570612,1335.9445957340895,1351.4288215700287,9667800
2022-02-28,1331.6435546875,1353.436206003261,1315.5858724074924,1339.0988884230146,7626300
2022-03-01,1341.392822265625,1356.5902686060867,1332.2169144672334,1332.790474335339,5318100
2022-03-02,1289.77880859375,1331.6435359171257,1289.2052486927766,1325.3351120703733,4481400
2022-03-03,1307.2701416015625,1320.7472237375955,1294.6533992914674,1306.1232318519112,6381300
2022-03-04,1267.41259765625,1314.4387301362678,1257.3764553214633,1302.1086634151059,6304800
2022-03-07,1179.3819580078125,1232.143062856089,1161.317026484717,1227.2683287882114,8402100
2022-03-08,1138.3773193359375,1179.3818061615127,1133.5025858956853,1173.360163095772,10236600
2022-03-09,1160.456787109375,1200.0275893384567,1123.4666893734943,1123.4666893734943,10043700
2022-03-10,1214.3648681640625,1237.3045349241984,1182.8229576303013,1192.8589962071478,10938600
2022-03-11,1151.5675048828125,1179.3817957048088,1134.3628105618086,1178.2347810803683,12411900
2022-03-14,1177.9481201171875,1191.4250958250439,1167.625303402458,1181.3890590220974,5637300
2022-03-15,1205.4757080078125,1227.2682524518607,1172.2132264725753,1174.7939308153543,6747900
2022-03-16,1206.04931640625,1212.9311955298235,1195.72649772089,1212.644415563294,5295900
2022-03-17,1239.5982666015625,1241.6055160080762,1220.673102225966,1241.6055160080762,7115400
