Price,Close,High,Low,Open,Volume
Ticker,8381.T,8381.T,8381.T,8381.T,8381.T
Date,,,,,
2022-01-04,573.3297729492188,578.5816487319597,569.8285224273915,578.5816487319597,291400
2022-01-05,579.45703125,579.45703125,572.4545293617824,576.8310930419184,364900
2022-01-06,571.5791625976562,578.5816638239675,569.8285372910784,573.3297879042341,426900
2022-01-07,575.9557495117188,582.0829383363115,569.828560687126,577.7063748901738,548900
2022-01-11,591.7113647460938,591.7113647460938,574.2051113512389,584.7088633881518,587400
2022-01-12,598.7138671875,601.3398052014803,592.5866784882127,596.0879291735197,444900
2022-01-13,594.3372192382812,600.46440706548,592.5865941447959,599.5890945187373,390000
2022-01-14,586.4595336914062,588.2101591651119,578.5817190597306,587.3348464282591,532100
2022-01-17,580.332275390625,588.2100890837104,579.45696275806,586.4594638185803,364800
2022-01-18,575.0804443359375,590.836072947881,574.205131635274,584.7088840432363,503800
2022-01-19,557.57421875,568.0779716934851,555.8235932594192,564.5767207123234,636000
2022-01-20,553.1975708007812,565.451947369153,551.4469455767281,555.8235086368609,454600
2022-01-21,550.5717163085938,552.3223417976513,543.5692143523637,551.4470290531226,393100
2022-01-24,559.3247680664062,561.0753933185703,551.4469544316681,553.1975796838321,296600
2022-01-25,562.8261108398438,562.8261108398438,548.8211065265662,554.9482959136251,283500
2022-01-26,552.322265625,565.4519549821712,551.4469530011886,563.7013297345484,294700
2022-01-27,552.322265625,558.4494539916799,547.945702505943,556.6988287440571,341500
2022-01-28,560.2001342773438,566.3273232460023,555.823570728302,557.5741961479188,272100
2022-01-31,562.8261108398438,563.7014236094236,550.5717320657258,558.4495469919444,237300
2022-02-01,563.7013549804688,568.9532309585477,553.197603024311,558.4494790023898,330900
2022-02-02,572.4544677734375,573.3297804152929,565.4519666385943,567.202591922305,247600
2022-02-03,572.4544677734375,574.2050930571484,568.9532172060159,568.9532172060159,205000
2022-02-04,586.4595336914062,587.3348464282591,575.9557808491721,576.831093586025,343100
2022-02-07,594.3372192382812,598.7137819719946,583.8334686773691,587.3347188643397,388600
2022-02-08,600.4644165039062,605.7162918669142,594.337228580397,599.589103943405,311700
2022-02-09,604.8410034179688,606.5916286087588,595.2125648686234,595.2125648686234,353200
2022-02-10,609.2176513671875,610.0929640846691,604.8410877797795,609.2176513671875,354800
2022-02-14,614.469482421875,615.3447950748977,603.090417932581,603.090417932581,311000
2022-02-15,603.0903930664062,617.0953949373243,602.2150804494739,613.5941444695948,350400
2022-02-16,616.2200927734375,620.5966559323398,608.3422790874134,608.3422790874134,241000
2022-02-17,617.9707641601562,620.5967022514884,614.4695133717134,616.2201387659348,308000
2022-02-18,603.9657592773438,614.469511612602,603.9657592773438,611.8435735287874,357600
2022-02-21,602.215087890625,604.841025773869,595.212586868641,598.713837379633,215100
2022-02-22,592.5866088867188,600.4644220033812,586.4594209070924,598.7137968663451,391000
2022-02-24,593.4619140625,594.3372266201143,585.5841010439713,589.9606638320428,261800
2022-02-25,580.332275390625,588.2100890837104,575.9557122277997,584.7088385534502,321800
2022-02-28,595.212646484375,597.8385846306296,584.7088938993567,585.5842066147749,316100
2022-03-01,588.2101440429688,596.9632711864652,586.4595186142694,594.3373330434164,322000
2022-03-02,575.9557495117188,586.4595017824493,575.0804368224913,582.0829383363115,380800
2022-03-03,584.7088623046875,589.9607383134122,576.8310482916004,588.2101129771706,519900
2022-03-04,575.9557495117188,589.0854398501318,575.9557495117188,583.8335637147666,354000
2022-03-07,564.5767211914062,569.8285976676053,561.0754702072735,568.9532849215722,483400
2022-03-08,549.6963500976562,558.449476691568,547.0704121194827,555.8235387133944,544000
2022-03-09,548.8209838867188,559.3247347745029,547.0703587387547,549.6962964607008,554500
2022-03-10,572.4544677734375,575.0804056990037,560.2000907874618,563.7013413548834,507300
2022-03-11,577.7064208984375,582.9582974520597,563.701416755445,563.701416755445,595500
2022-03-14,576.8311157226562,584.708930656653,575.080490181768,582.9583051157649,313100
2022-03-15,588.2101440429688,592.586707614717,578.5817041851225,583.8335804712204,307100
2022-03-16,582.0830078125,587.334884574718,578.5817566376879,583.833633399906,413700
2022-03-17,592.5866088867188,594.3372340237548,583.8334832015382,588.2100460441285,436700
2022-03-18,590.8361206054688,592.5867461480035,585.5842439778645,589.9608078342013,916800
2022-03-22,589.9608154296875,595.2126921249073,584.7089387344678,592.5867537772974,551800
2022-03-23,594.3372192382812,595.2125317850239,591.7112815980532,595.2125317850239,366700
2022-03-24,591.7113647460938,592.5866774158364,585.5841760578945,586.4594887276373,310800
2022-03-25,596.0879516601562,603.9657659992773,591.7113881384224,598.7138897731966,371400
2022-03-28,598.7138671875,602.215117872807,592.5866784882127,600.4644925301535,390500
2022-03-29,596.9631958007812,599.5891336122216,590.836007574087,596.0878831969677,539600
2022-03-30,587.0288696289062,600.5756896972656,582.5132629394532,596.9632043457032,412600
2022-03-31,566.2570190429688,578.9007164378676,566.2570190429688,577.9975951953749,489700
2022-04-01,568.0633544921875,570.7727186630564,554.5165336378428,559.9352619795807,470400
2022-04-04,579.8038940429688,579.8038940429688,568.0633167492638,568.9664380795488,327200
2022-04-05,577.0945434570312,588.8351210234497,575.2883007545053,586.1257569696609,328800
2022-04-06,578.9007568359375,583.4163633635189,575.2882716138723,576.1913929193886,272700
2022-04-07,569.8695678710938,574.3851745895652,563.5477184652337,574.3851745895652,264000
2022-04-08,563.5477294921875,568.063336299016,560.8383654080905,568.063336299016,255100
2022-04-11,568.9664916992188,573.4820987761967,566.257127453032,567.1602488684276,249400
2022-04-12,567.16015625,572.578883857484,564.450792446258,568.966398785828,295300
2022-04-13,568.9664916992188,568.9664916992188,559.0321561298673,560.8383989606585,340600
2022-04-14,580.70703125,580.70703125,568.9664536353033,570.7726963452567,269300
2022-04-15,584.319580078125,588.8351873430255,579.8039728132245,579.8039728132245,193600
2022-04-18,586.1256713867188,588.8350350449008,579.8038228509606,581.6100652897487,160400
2022-04-19,587.9320068359375,595.156977734075,587.0288854736704,595.156977734075,258400
2022-04-20,599.6725463867188,599.6725463867188,588.8350907291274,592.4475759483246,365800
2022-04-21,593.3507690429688,602.3819831836532,591.5445262148319,598.7694975273795,358300
2022-04-22,589.73828125,593.3507668931853,583.4164313744258,588.8351598392037,376100
2022-04-25,578.9007568359375,587.028848585584,576.1913929193886,585.2226059745515,335600
2022-04-26,579.8038940429688,587.0288646852488,579.8038940429688,584.3195006943938,262700
2022-04-27,560.83837890625,573.482078269676,560.83837890625,570.7727141203703,505600
2022-04-28,583.4164428710938,583.4164428710938,560.8384071562681,560.8384071562681,611400
2022-05-02,583.4164428710938,585.2226857282798,574.3852285851635,576.1914714423496,490800
2022-05-06,602.3819580078125,605.0913221367831,586.1257732339884,587.028894610312,426500
2022-05-09,591.54443359375,605.0912526836833,591.54443359375,604.188131411021,229800
2022-05-10,596.0601196289062,596.9632410222835,583.4164201216264,591.5445126620206,429300
2022-05-11,577.9976806640625,580.7070447921753,573.4820737838745,578.9008020401001,416400
2022-05-12,573.4820556640625,585.2226331815945,572.5789343165601,581.6101477915846,379400
2022-05-13,590.6414184570312,594.2539041968296,580.7070826725858,591.5445398919809,532000
2022-05-16,575.2882690429688,589.738209866654,569.8695412340868,588.8350885651736,570800
2022-05-17,562.6446533203125,573.4821105271243,562.6446533203125,573.4821105271243,378600
2022-05-18,569.8695678710938,570.772689214788,560.8383544341509,565.3539611526223,412900
2022-05-19,570.772705078125,572.578947815714,559.0321272837965,560.8383700213855,487000
2022-05-20,573.4820556640625,574.385177011565,565.3539635365404,569.8695702740526,500900
2022-05-23,584.319580078125,585.2227015311051,576.1914870013042,576.1914870013042,423300
2022-05-24,577.0945434570312,586.1257569696609,575.2883007545053,584.3195142671349,342900
2022-05-25,569.8695678710938,577.9976599643423,568.0633251837052,574.3851745895652,330200
2022-05-26,568.9664916992188,574.3852201915922,568.9664916992188,570.7727345300099,264400
2022-05-27,572.5789184570312,577.0945250694684,570.7726758120564,577.0945250694684,211300
2022-05-30,592.4475708007812,597.8662985824957,579.8038726434474,581.6101152373523,537000
2022-05-31,576.19140625,589.73822614616,576.19140625,587.028862166928,539900
2022-06-01,594.25390625,594.25390625,584.319570431231,585.2226918693009,536200
2022-06-02,595.1570434570312,596.0601649190297,587.932071761043,593.3508005330342,296600
2022-06-03,596.0601196289062,598.7694838090376,591.5445126620206,594.253876842152,271500
2022-06-06,607.8006591796875,607.8006591796875,592.4475964663819,592.4475964663819,346200
2022-06-07,615.0256958007812,620.444424398145,610.5100886363115,610.5100886363115,343900
2022-06-08,609.6069946289062,617.735087890625,608.703873155382,610.5101161024306,336200
2022-06-09,609.6069946289062,613.2194805230035,606.8976302083333,609.6069946289062,249400
2022-06-10,604.188232421875,611.4132038110753,602.381989574575,605.994475269175,275700
2022-06-13,602.3819580078125,605.0913221367831,596.0601083735476,596.0601083735476,194400
2022-06-14,596.0601196289062,599.6726052024148,594.253876842152,596.0601196289062,251400
2022-06-15,592.4475708007812,598.769419879448,592.4475708007812,596.0600559885909,274000
2022-06-16,605.9944458007812,605.9944458007812,596.0601106237192,596.9632320034522,273100
2022-06-17,597.8662719726562,603.284999513194,596.0600294591437,599.6725144861688,380100
2022-06-20,595.1570434570312,605.0913795390151,593.3508005330342,596.9632863810283,250100
2022-06-21,604.188232421875,608.7038395401252,601.4788681509249,601.4788681509249,192500
2022-06-22,599.6725463867188,605.9943955203137,598.7694250819195,605.0912742155144,198700
2022-06-23,596.0601196289062,605.0913335626776,596.0601196289062,598.7694838090376,179600
2022-06-24,596.0601196289062,599.6726052024148,592.4476340553978,594.253876842152,188300
2022-06-27,588.8351440429688,603.2850862280723,588.8351440429688,601.4788434549343,336800
2022-06-28,595.1570434570312,596.0601649190297,589.73831468504,592.4476790710356,266600
2022-06-29,586.1256713867188,596.060004800053,585.2225501673247,594.253762361265,363900
2022-06-30,590.6414184570312,593.35078276188,583.4164469774346,584.3195684123841,318900
2022-07-01,587.9320068359375,596.0600990963421,586.1257641114031,592.4476136472734,263000
2022-07-04,596.0601196289062,597.8663624156605,589.7382698752664,593.3507554487749,256800
2022-07-05,596.0601196289062,598.7694838090376,591.5445126620206,596.0601196289062,358600
2022-07-06,583.4164428710938,594.25390001421,581.6102000139077,588.8351714426519,304800
2022-07-07,586.1256713867188,590.6412774836889,580.7069440703547,587.0287926061128,357700
2022-07-08,590.6414184570312,597.8663899366279,587.0289327172329,590.6414184570312,531400
2022-07-11,604.188232421875,606.8975966928251,596.0601396090246,596.0601396090246,395100
2022-07-12,591.54443359375,599.6725250477099,591.54443359375,597.8662825023855,284100
