Price,Close,High,Low,Open,Volume
Ticker,1446.T,1446.T,1446.T,1446.T,1446.T
Date,,,,,
2022-01-04,488.3309020996094,491.2261446021762,482.54041709447563,490.26106376798725,10100
2022-01-05,493.1563415527344,493.1563415527344,483.5055325203912,484.47061342362554,9200
2022-01-06,490.2610778808594,493.15632046676996,489.2959970188892,492.19123960479976,6900
2022-01-07,489.2960510253906,493.1563748993582,489.2960510253906,493.1563748993582,4300
2022-01-11,487.3658447265625,492.1912491297958,487.3658447265625,492.1912491297958,4700
2022-01-12,486.4007873535156,489.29603013538184,485.43570642622694,485.43570642622694,3000
2022-01-13,483.5055847167969,488.33098975389066,483.5055847167969,488.33098975389066,4200
2022-01-14,478.6801452636719,483.50554995382987,478.6801452636719,483.50554995382987,10500
2022-01-17,482.5404357910156,482.5404357910156,474.81978881835937,477.7150314331055,9500
2022-01-18,482.5404357910156,485.43567840576173,480.6102740478516,480.6102740478516,13600
2022-01-19,477.7150573730469,483.50554291696255,477.7150573730469,479.64521922101875,9900
2022-01-20,469.029296875,479.6451863104424,455.5181648662552,477.71502459490745,39400
2022-01-21,468.064208984375,468.064208984375,462.2737239247745,462.2737239247745,7600
2022-01-24,472.8896484375,474.8198102678571,468.0642438616071,468.0642438616071,7400
2022-01-25,470.95947265625,482.54044329533815,469.99439176965933,482.54044329533815,13700
2022-01-26,467.0991516113281,469.994394286605,467.0991516113281,469.994394286605,8700
2022-01-27,462.27374267578125,469.9943897350845,462.27374267578125,469.9943897350845,14300
2022-01-28,468.064208984375,468.064208984375,462.2737239247745,465.16896645457473,6800
2022-01-31,474.81982421875,475.7849051622841,465.1690147834096,468.0642576140117,5900
2022-02-01,479.64520263671875,481.57536441795304,475.78487907425017,475.78487907425017,3400
2022-02-02,480.61029052734375,482.5404523366905,473.8547241946301,482.5404523366905,19000
2022-02-03,474.81982421875,478.6801479928862,474.81982421875,478.6801479928862,14300
2022-02-04,472.8896484375,475.7848911830357,472.8896484375,474.8198102678571,2700
2022-02-07,472.8896484375,477.71505301339283,472.8896484375,474.8198102678571,3500
2022-02-08,479.64520263671875,479.64520263671875,472.88963640239876,472.88963640239876,3200
2022-02-09,475.7848815917969,478.68012427896804,473.8547198003494,478.68012427896804,4400
2022-02-10,474.81982421875,476.7499861058181,472.8896623316819,476.7499861058181,5900
2022-02-14,477.7150573730469,478.6801382970328,472.8896527531171,474.819814601089,6200
2022-02-15,472.8896484375,478.6801339285714,472.8896484375,477.71505301339283,8500
2022-02-16,475.7848815917969,477.71504338324434,472.8896389046257,477.71504338324434,3300
2022-02-17,473.8547058105469,477.71502927947193,473.8547058105469,473.8547058105469,3400
2022-02-18,473.8547058105469,476.74994841224066,472.88962494331565,472.88962494331565,3200
2022-02-21,475.7848815917969,475.7848815917969,473.8547198003494,473.8547198003494,2000
2022-02-22,474.81982421875,477.7150670493521,473.854743275216,473.854743275216,3400
