Price,Close,High,Low,Open,Volume
Ticker,6769.T,6769.T,6769.T,6769.T,6769.T
Date,,,,,
2022-01-04,1157.334716796875,1166.828849010139,1105.1169896239232,1120.3076011651456,153800
2022-01-05,1125.0546875,1148.7900184599157,1086.1287447257384,1128.8523404535865,93500
2022-01-06,1103.21826171875,1119.3582879228968,1082.3311689839716,1096.572368575866,71600
2022-01-07,1047.2027587890625,1107.0157903427441,1027.2650816045018,1091.8251791545076,105800
2022-01-11,1024.4168701171875,1038.6580684969445,1000.6815394842591,1018.7203907652847,89600
2022-01-12,1048.152099609375,1064.2921228823454,1024.4167712667713,1033.910902603813,40400
2022-01-13,1031.0628662109375,1051.9499592649345,1016.8216664013942,1051.9499592649345,40200
2022-01-14,1024.4168701171875,1027.265109793139,1003.5297791602105,1025.3662833425046,35200
2022-01-17,988.3391723632812,1051.949858768987,978.845040063922,1024.4168751008458,45900
2022-01-18,974.0980224609375,1000.681594224004,952.2615170841328,986.4403950652184,50100
2022-01-19,929.4755859375,960.8062236657304,913.3355604411389,948.4638512273366,89600
2022-01-20,924.7285766601562,938.969776506052,904.7908968759024,922.8297500140369,55700
2022-01-21,905.7402954101562,924.7285615613125,879.1567227985373,924.7285615613125,63100
2022-01-24,906.689697265625,915.2344169257199,887.7014313543029,888.6508446498691,31100
2022-01-25,867.7637329101562,910.487330263501,859.2190134394873,901.942610792832,59700
2022-01-26,882.954345703125,887.701412077873,861.1178403792843,861.1178403792843,20500
2022-01-27,834.5342407226562,890.5496220680905,826.9389347775126,883.9037293660898,72500
2022-01-28,854.471923828125,858.2695768229166,825.9895263671875,834.5342456054688,34600
2022-01-31,871.5613403320312,880.1060593548943,833.5848113415288,852.57307583678,32300
2022-02-01,859.218994140625,910.4873098131043,858.269580887431,890.5496314960291,42800
2022-02-02,892.4484252929688,892.4484252929688,868.7130948330494,868.7130948330494,31000
2022-02-03,859.218994140625,910.4873098131043,856.3707543810428,910.4873098131043,45500
2022-02-04,858.26953125,868.7130764311394,844.0283332757191,854.4718784568585,35800
2022-02-07,850.6742553710938,882.0048920086451,848.7754289082118,882.0048920086451,107400
2022-02-08,789.9118041992188,821.2424406638513,789.9118041992188,805.1024158184346,116000
2022-02-09,833.5848388671875,847.826037708882,800.3553749032335,800.3553749032335,56400
2022-02-10,823.1412963867188,850.6742809256056,815.5459903070258,830.7366024664117,28600
2022-02-14,793.7095336914062,820.2931065901615,788.0130537845301,820.2931065901615,48300
2022-02-15,774.7212524414062,795.6083450317383,767.1259460449219,793.7095184326172,25000
2022-02-16,786.1141967773438,810.7989420867773,785.1647834962117,790.8612631830041,19900
2022-02-17,791.8106689453125,797.5071485780127,773.7718167750955,786.1141893126124,25600
2022-02-18,780.4176635742188,785.1647296543539,769.9741181979214,779.4682503581918,20500
2022-02-21,759.5305786132812,775.6706034088135,752.8846860504151,770.9235372924805,30400
2022-02-22,746.23876953125,755.7329014591285,733.8963980250079,754.7834882663407,39400
