Price,Close,High,Low,Open,Volume
Ticker,6718.T,6718.T,6718.T,6718.T,6718.T
Date,,,,,
2022-01-04,1917.0465087890625,1917.9270997439496,1873.8975519995981,1881.8228705935815,82800
2022-01-05,1924.091064453125,1932.8969732149242,1906.4792469295267,1919.6881100722255,76400
2022-01-06,1875.65869140625,1920.5688290878081,1875.65869140625,1920.5688290878081,80900
2022-01-07,1870.3751220703125,1901.1958044019796,1855.40507636636,1901.1958044019796,53400
2022-01-11,1894.151123046875,1895.9123049372022,1851.882757679023,1874.778122253276,73000
2022-01-12,1913.52392578125,1932.0163337156293,1900.3150629709792,1900.3150629709792,63700
2022-01-13,1924.091064453125,1928.4940188340247,1890.628611158288,1913.523973938966,42500
2022-01-14,1924.9718017578125,1936.4194840189523,1910.882346667179,1928.494165530471,68400
2022-01-17,1882.7032470703125,1924.9716080896646,1868.613793397195,1924.9716080896646,69400
2022-01-18,1893.2705078125,1910.0017355559594,1882.7034166061046,1884.4645984738372,44000
2022-01-19,1814.8978271484375,1879.1809622196824,1810.494872691503,1873.897416871361,122100
2022-01-20,1827.22607421875,1852.7632097138555,1810.4948475150604,1814.897801910768,53300
2022-01-21,1831.6290283203125,1833.3902100783127,1792.883029644306,1822.823119530311,51200
2022-01-24,1918.8076171875,1929.374708241309,1848.3603434954393,1850.1215253377409,112700
2022-01-25,1898.5538330078125,1951.3892829059891,1880.9420163750872,1937.2998295998088,68900
2022-01-26,1910.8822021484375,1932.89697406259,1902.0762933827766,1928.4940196797595,42400
2022-01-27,1835.1514892578125,1920.568809055321,1827.2261709260847,1914.4046725750884,119200
2022-01-28,1875.65869140625,1877.419873276115,1841.315644943882,1849.2409633582747,46300
2022-01-31,1910.8822021484375,1917.9269291609664,1876.5391579623597,1884.4644758514546,54500
2022-02-01,1871.2557373046875,1935.5388755744486,1869.494555434283,1932.0165118336397,67500
2022-02-02,1900.3150634765625,1908.2403811648337,1875.658519557497,1875.658519557497,71900
2022-02-03,1911.762939453125,1925.8523945573395,1899.4346662369371,1909.1211666210847,75800
2022-02-04,1867.7333984375,1868.6139893844295,1783.1966675322665,1851.002170445839,349900
2022-02-07,1880.9423828125,1903.8377488954236,1860.6887897391443,1882.7035648188787,134000
2022-02-08,1870.3751220703125,1890.6287133168366,1859.8080309851696,1883.5839859267412,64800
2022-02-09,1887.106201171875,1900.3150639892237,1863.3302481006476,1879.1808834814658,48700
2022-02-10,1909.1212158203125,1910.8823977537259,1892.3899874528834,1900.3153061532446,44200
2022-02-14,1899.4344482421875,1905.5985841428344,1873.8973137966505,1898.553857399238,45400
2022-02-15,1874.7779541015625,1921.4492700092107,1868.6138180382884,1915.2851339459364,64700
2022-02-16,1924.091064453125,1924.091064453125,1887.9868385297484,1891.509202034468,55100
2022-02-17,1909.1212158203125,1917.9271254873802,1893.2705784195903,1917.9271254873802,52000
2022-02-18,1877.4197998046875,1898.5539814159972,1875.658618003745,1887.9868906103425,41800
2022-02-21,1861.5692138671875,1878.3004414279617,1854.5244864731774,1856.2856683216799,28300
2022-02-22,1827.22607421875,1862.4497093844127,1826.3454833396086,1851.8826188347139,49800
2022-02-24,1836.91259765625,1839.5543703278554,1812.2560527212668,1825.4649160792935,66900
2022-02-25,1844.8380126953125,1853.6439220637865,1826.345603021517,1848.360376442702,49100
2022-02-28,1887.9866943359375,1893.2702391894898,1846.5989263164465,1852.7630619789238,65900
2022-03-01,1859.8079833984375,1905.5987102624142,1859.8079833984375,1900.3151648550322,54200
2022-03-02,1821.0621337890625,1851.882817871566,1821.0621337890625,1851.0022268977802,56900
2022-03-03,1834.270751953125,1858.9272959064074,1829.867797675753,1849.2407964961894,88300
2022-03-04,1840.4351806640625,1858.0470005747234,1832.509861704265,1841.3157716595954,74400
2022-03-07,1824.5843505859375,1841.3155777389939,1801.6889871133342,1831.629077808277,87600
2022-03-08,1755.8983154296875,1809.6143621905755,1742.689451472092,1805.2114075380439,148000
2022-03-09,1767.3460693359375,1784.077297695371,1760.30134160565,1771.7490241673675,71100
2022-03-10,1808.7337646484375,1812.2561283575872,1764.7042182840646,1776.1519003388014,137100
2022-03-11,1786.7188720703125,1807.8530529129382,1777.0323725174424,1805.21128030761,56000
2022-03-14,1793.7635498046875,1806.091821624651,1786.7188230504228,1795.5247314932537,53400
2022-03-15,1820.181396484375,1825.4649419023267,1790.2413057826486,1808.7337147454796,49500
2022-03-16,1810.494873046875,1833.3902362274289,1806.0919185890762,1829.8678726611897,60400
2022-03-17,1832.509765625,1840.4350841692694,1813.1367647390077,1840.4350841692694,42000
2022-03-18,1865.9722900390625,1873.8976088735842,1822.8233319399997,1840.4351515722703,100900
2022-03-22,1842.1961669921875,1879.1809848763519,1839.554394286176,1879.1809848763519,71700
2022-03-23,1864.2109375,1870.3750738072745,1845.7185285781768,1849.2408921823335,63200
2022-03-24,1851.8826904296875,1851.8826904296875,1830.748508513229,1837.7932358187152,48300
2022-03-25,1856.28564453125,1867.7333263998014,1845.7185535756641,1863.330371834974,60200
2022-03-28,1858.9273681640625,1880.0615495169461,1851.002050156731,1870.3750497302078,57500
2022-03-29,1858.9273681640625,1873.8974132890216,1843.9573230391031,1873.8974132890216,60200
2022-03-30,1862.5457763671875,1867.9733016990006,1840.8356750399353,1856.2136634800722,60900
2022-03-31,1853.5,1867.068814055637,1847.167886774036,1854.4045876037092,48900
2022-04-01,1842.6448974609375,1846.2632477750483,1825.457733468911,1845.3586601965208,47500
2022-04-04,1833.5989990234375,1844.454049831667,1821.8393606478555,1836.3127617254947,76900
