Price,Close,High,Low,Open,Volume
Ticker,2784.T,2784.T,2784.T,2784.T,2784.T
Date,,,,,
2022-01-04,1473.0069580078125,1477.6861414830596,1442.124347071181,1450.546877326626,666500
2022-01-05,1502.0179443359375,1504.8254545122663,1485.1728832779643,1492.659577081508,805600
2022-01-06,1497.3387451171875,1512.3121325683594,1481.4295209503175,1497.3387451171875,914300
2022-01-07,1473.9427490234375,1500.146175672743,1459.905199032738,1495.46699234251,623100
2022-01-11,1496.4029541015625,1496.4029541015625,1470.1995252617603,1483.3012396816614,511700
2022-01-12,1515.1195068359375,1518.8628533630183,1495.4669375687636,1496.4027742005337,645000
2022-01-13,1479.557861328125,1516.055493581001,1478.6220246036921,1515.119656856568,533200
2022-01-14,1473.9427490234375,1480.493605685764,1447.739322374132,1476.7502590215774,594800
2022-01-17,1487.9803466796875,1500.146223728012,1474.878632935338,1487.9803466796875,539400
2022-01-18,1487.9803466796875,1493.5953668558373,1475.814469631363,1488.9161833757125,669100
2022-01-19,1436.50927734375,1475.8144171798656,1429.0225840416326,1465.5202138894542,728100
2022-01-20,1466.4561767578125,1478.622054420768,1429.9585437689454,1433.7018907421625,687500
2022-01-21,1492.6595458984375,1492.6595458984375,1452.4185675450626,1466.4561181334493,535600
2022-01-24,1512.31201171875,1512.31201171875,1486.108585773128,1487.9802590549582,513600
2022-01-25,1492.6595458984375,1502.017912957362,1458.9694244863097,1502.017912957362,566200
2022-01-26,1494.5311279296875,1504.825331065083,1476.7502316049136,1492.6594546323429,445300
2022-01-27,1481.4295654296875,1510.4405044873756,1458.0336468347778,1507.6329942559864,527200
2022-01-28,1521.67041015625,1526.3495934593136,1490.7878003560309,1497.33865698032,636900
2022-01-31,1526.349609375,1528.2212827157418,1497.3386725935009,1497.3386725935009,502400
2022-02-01,1511.3763427734375,1524.4780571999565,1504.825485560178,1507.632995794432,543500
2022-02-02,1553.48876953125,1562.8471356127634,1517.9269784214985,1517.9269784214985,658000
2022-02-03,1574.0772705078125,1576.8847805027729,1553.4888638781026,1560.9755571979972,481600
2022-02-04,1579.6922607421875,1585.3072806263424,1564.7188743844417,1574.0772408580328,444200
2022-02-07,1588.11474609375,1593.7297658206578,1563.7829939438163,1568.4621770495728,564900
2022-02-08,1634.9066162109375,1651.7516757941069,1560.0396847301847,1560.0396847301847,774400
2022-02-09,1631.16357421875,1648.008636947343,1622.7410428544536,1648.008636947343,626700
2022-02-10,1646.1368408203125,1656.4310450551184,1634.906799836888,1643.3293305744564,543800
2022-02-14,1635.842529296875,1655.4950997289313,1618.9974689265412,1647.0725695437643,479200
2022-02-15,1625.54833984375,1640.5217269695415,1615.2541361947683,1632.0991967112839,517400
2022-02-16,1637.7142333984375,1653.6234573800225,1636.7783966936386,1640.521743512835,542800
2022-02-17,1633.970947265625,1648.0084983589722,1615.2542124744953,1642.3934779216333,435100
2022-02-18,1661.110107421875,1662.0459441021128,1614.3182734099912,1615.254110090229,546800
2022-02-21,1639.5859375,1658.3026719463471,1637.7142640553652,1655.495161779395,422100
2022-02-22,1627.4200439453125,1631.1633907974006,1604.9599628327837,1616.1900033890481,435300
2022-02-24,1628.3558349609375,1628.3558349609375,1602.152407731681,1612.4466112860316,603100
2022-02-25,1604.024169921875,1637.714292510666,1589.0507821046347,1628.3559251248907,436100
2022-02-28,1652.6875,1654.5591732729333,1622.7407276330691,1625.548237542469,633600
2022-03-01,1661.110107421875,1672.3401475847272,1650.8159039392606,1667.6609641835387,515300
2022-03-02,1635.842529296875,1651.7517529799682,1632.0991825479118,1646.1367328565236,404700
2022-03-03,1670.468505859375,1676.0835260471376,1645.2009150144434,1650.815935202206,420100
2022-03-04,1662.98193359375,1688.2495262820062,1648.9443821002744,1684.5061792170793,415200
2022-03-07,1662.0458984375,1668.5967550191792,1636.7783087653083,1654.559205201295,417300
2022-03-08,1631.16357421875,1662.9820260394256,1622.7410428544536,1651.7519842203635,575000
2022-03-09,1602.1524658203125,1633.9709143237533,1596.537445496176,1624.612547116859,792500
2022-03-10,1661.110107421875,1662.9817807823504,1619.9332934914173,1637.7141904159332,660200
2022-03-11,1641.45751953125,1654.5592329140536,1632.0991528292473,1654.5592329140536,495300
2022-03-14,1642.3934326171875,1655.4951466095754,1631.1633920522836,1648.0084528996395,308100
2022-03-15,1673.2760009765625,1677.0193477348994,1629.2916765661048,1635.8425333931941,470600
2022-03-16,1677.9552001953125,1699.4794442580521,1675.1476901001724,1686.3777304807322,429300
2022-03-17,1674.2117919921875,1695.736035265424,1662.0459153594886,1695.736035265424,541300
2022-03-18,1653.6234130859375,1683.5701868373524,1635.842516171035,1674.2118200400353,982000
2022-03-22,1672.3402099609375,1691.9927809789451,1662.046006094362,1663.9176795246485,606900
2022-03-23,1714.4527587890625,1716.3244321065179,1677.0192924399564,1688.2493323446881,585600
2022-03-24,1685.4417724609375,1706.96601497432,1658.3025101614555,1706.96601497432,560000
2022-03-25,1683.5703125,1698.5437004933297,1669.5327612562535,1691.0570064966648,401000
2022-03-28,1677.0194091796875,1690.1211233139038,1671.4043888364517,1683.5702662467957,264000
2022-03-29,1683.5703125,1685.4419859991663,1653.6235365133407,1670.4685980058366,544800
2022-03-30,1650.31689453125,1693.0712182237696,1632.2650689721863,1693.0712182237696,512600
2022-03-31,1614.2130126953125,1642.715891083105,1610.4126289102735,1636.0652194592867,534100
2022-04-01,1639.86572265625,1648.4165867952454,1606.612362115712,1608.5125541465998,399500
2022-04-04,1651.2669677734375,1658.8677363247537,1638.9157188775487,1658.8677363247537,298600
2022-04-05,1652.217041015625,1662.6680976292948,1643.6661765135314,1660.7679055177184,470100
2022-04-06,1653.1671142578125,1669.31874698332,1642.7160577883665,1652.2170182151356,542700
2022-04-07,1631.3150634765625,1648.4167939032243,1617.0636214543445,1644.616409363966,603600
2022-04-08,1646.5164794921875,1648.4166716208572,1617.063501497809,1632.2650385271659,496300
2022-04-11,1614.2130126953125,1645.566178921884,1600.9116694476759,1638.915507298066,436300
2022-04-12,1582.85986328125,1607.5623581463835,1559.1074643724678,1597.1113026265193,444700
2022-04-13,1628.4647216796875,1630.364913887015,1580.9599164964993,1580.9599164964993,473400
2022-04-14,1617.0635986328125,1626.5645598468711,1609.4628296615654,1626.5645598468711,256500
2022-04-15,1610.4127197265625,1618.9635837251108,1594.261087729305,1605.662239727369,177800
2022-04-18,1596.1612548828125,1599.9616388230097,1568.608471316383,1584.7601030622209,272200
2022-04-19,1600.9117431640625,1613.262991034171,1585.710207323929,1605.662223114104,217700
2022-04-20,1625.6143798828125,1640.8159170412725,1609.462746651949,1613.2631309415638,364400
2022-04-21,1645.56640625,1652.2170787925809,1632.2650611648382,1633.21515724235,321000
2022-04-22,1633.215087890625,1641.765952225131,1616.1133592216133,1627.514511667621,247300
2022-04-25,1638.9156494140625,1656.0173779296874,1603.7620963541667,1611.3628645833332,355900
2022-04-26,1653.1671142578125,1663.6181707272585,1641.7659617456895,1652.2170182151356,409800
2022-04-27,1627.514404296875,1643.6660358631605,1615.1631566285391,1630.364692220337,355800
2022-04-28,1682.6202392578125,1682.6202392578125,1626.5645678200874,1634.1653368285924,431600
2022-05-02,1724.42431640625,1727.2746045325412,1658.8676895015494,1666.4684578383265,518600
2022-05-06,1738.67578125,1741.5260694159838,1712.0730917008198,1719.6738601434427,703800
2022-05-09,1719.673828125,1737.7256528401244,1714.9233479368095,1725.3744043508289,399000
2022-05-10,1729.1748046875,1736.7755730597528,1703.522211431147,1712.0730758499312,413400
2022-05-11,1715.8734130859375,1726.3244693118208,1711.1229329832631,1719.6737971680768,432900
2022-05-12,1658.8677978515625,1711.1230835799909,1656.9676056432559,1711.1230835799909,533700
2022-05-13,1637.9656982421875,1677.8697349743059,1599.9618537354083,1668.368773847611,621500
2022-05-16,1571.4588623046875,1657.9176026128657,1564.8081899732892,1653.1671223761525,643000
2022-05-17,1626.564453125,1664.5682954877336,1599.0116674120181,1629.4147413022051,575800
2022-05-18,1676.9195556640625,1690.2209005815112,1634.1652327151203,1637.0155209117165,589800
2022-05-19,1651.2669677734375,1680.7199459097876,1619.9137974992584,1649.3667756356085,587400
2022-05-20,1625.6143798828125,1635.11534060685,1609.462746651949,1614.2132270139675,577200
2022-05-23,1648.4166259765625,1657.917586356831,1630.3648012540525,1643.6661457864284,652100
2022-05-24,1638.9156494140625,1656.9674739583334,1630.36478515625,1648.416609700521,538200
2022-05-25,1651.2669677734375,1657.9176402558392,1632.2650463951472,1638.9157188775487,479500
2022-05-26,1622.7640380859375,1642.7160549476498,1618.0135578807678,1634.1651905783444,509000
2022-05-27,1629.414794921875,1632.2650831928752,1607.5625848442055,1629.414794921875,511300
2022-05-30,1611.3629150390625,1638.915700732537,1610.412818980667,1634.1652204405586,858700
2022-05-31,1607.5625,1624.6642287234042,1591.4108673167848,1611.3628841607565,1348100
2022-06-01,1628.4647216796875,1643.6662593383076,1609.462799606412,1609.462799606412,571300
2022-06-02,1576.2093505859375,1611.3629045170283,1566.7083900640212,1611.3629045170283,435600
2022-06-03,1578.109619140625,1597.1115411049914,1576.2094269441884,1590.4608684174632,388900
2022-06-06,1583.8099365234375,1593.3108959506928,1559.1074420125742,1568.6084014398293,434300
2022-06-07,1605.662353515625,1613.263122052977,1577.1594715005547,1586.6604321722448,332500
2022-06-08,1618.013671875,1640.8159784663094,1598.0616536076043,1602.8121341474603,534800
