Price,Close,High,Low,Open,Volume
Ticker,1495.T,1495.T,1495.T,1495.T,1495.T
Date,,,,,
2022-01-04,9066.7158203125,9144.430527343751,9066.7158203125,9144.430527343751,210
2022-01-05,9144.4306640625,9144.4306640625,9066.715955869333,9066.715955869333,550
2022-01-06,9066.7158203125,9131.478076171876,9040.81091796875,9131.478076171876,260
2022-01-07,9066.7158203125,9140.113043619793,9032.175950520834,9140.113043619793,280
2022-01-11,9006.271484375,9040.811355839525,8963.096645044343,9040.811355839525,430
2022-01-12,8937.19140625,9062.398435612924,8937.19140625,8980.366243961353,960
2022-01-13,8919.9228515625,8950.145242637494,8919.9228515625,8950.145242637494,60
2022-01-14,8967.4130859375,8993.31798652278,8894.015867612543,8894.015867612543,360
2022-01-17,8937.19140625,9006.271146588164,8842.206763285025,9001.95366281703,460
2022-01-18,9014.90625,9014.90625,8937.191540948277,8937.191540948277,730
2022-01-19,8889.7001953125,8980.367365832928,8824.93793065505,8919.922585485976,540
2022-01-20,8948.1005859375,8991.749857088415,8886.991606326219,8991.749857088415,390
2022-01-21,8930.6416015625,8948.101311438477,8817.153487368645,8948.101311438477,410
2022-01-24,8904.453125,8930.642693014704,8808.424708946079,8930.642693014704,500
2022-01-25,8886.994140625,8895.72399734467,8782.235859988949,8852.074713746317,250
2022-01-26,8921.912109375,8921.912109375,8790.964279981043,8869.532977617417,210
2022-01-27,8790.96484375,8891.358186056976,8777.870059970828,8821.519339234732,390
2022-01-28,8852.07421875,8856.439146865754,8847.709290634246,8852.07421875,110
2022-01-31,8729.857421875,8886.99485546875,8729.857421875,8886.99485546875,1360
2022-02-01,8786.599609375,8860.803381535643,8729.85554831098,8742.950331633445,530
2022-02-02,8808.423828125,8808.423828125,8790.964117861125,8804.058900559032,120
2022-02-03,8838.978515625,8838.978515625,8817.153877314815,8817.153877314815,90
2022-02-04,8878.2646484375,8886.99450551561,8878.2646484375,8882.629576976555,50
2022-02-07,8786.599609375,8878.263092632265,8786.599609375,8878.263092632265,270
2022-02-08,8860.8037109375,8869.533566810345,8738.585728717671,8790.964863954741,1720
2022-02-09,8956.8310546875,8961.195982102065,8856.437724152504,8869.5325063962,400
2022-02-10,9031.03515625,9031.03515625,8956.831387445625,8956.831387445625,60
2022-02-14,8904.453125,9022.306181066177,8769.14035692402,9022.306181066177,740
2022-02-15,8843.34375,8969.926656589338,8838.978822186575,8943.737089708786,40
2022-02-16,8965.5625,8965.5625,8843.344510710807,8873.899008033106,260
2022-02-17,9000.4814453125,9031.035941004639,8939.372453928225,8965.562021664344,310
2022-02-18,8991.7509765625,8991.7509765625,8939.371844660194,8956.831555294297,310
2022-02-21,8987.38671875,9004.846430685406,8930.642654959933,8930.642654959933,130
2022-02-22,8956.8310546875,8987.385546589456,8908.816853127284,8987.385546589456,130
2022-02-24,8895.7236328125,8956.83262734605,8795.33028465024,8956.83262734605,410
2022-02-25,8873.8994140625,8886.994199228357,8873.8994140625,8886.994199228357,160
2022-02-28,8913.18359375,8913.18359375,8795.330529581905,8913.18359375,340
2022-03-01,8904.453125,8904.453125,8852.073988970587,8856.438916973038,330
2022-03-02,8895.7236328125,8904.453489174437,8834.61463827895,8900.088560993468,310
2022-03-03,8908.8173828125,8908.8173828125,8856.43825072345,8856.43825072345,100
