Price,Close,High,Low,Open,Volume
Ticker,7161.T,7161.T,7161.T,7161.T,7161.T
Date,,,,,
2022-01-04,632.11865234375,633.0749589282337,612.0362140695916,613.948827238559,38700
2022-01-05,647.4194946289062,647.4194946289062,634.9875102416452,636.9001232243006,40000
2022-01-06,636.900146484375,647.419518273156,631.1623073268581,647.419518273156,36800
2022-01-07,651.2447509765625,654.1136705843887,636.9001529374311,636.9001529374311,48500
2022-01-11,662.7203979492188,662.7203979492188,650.2884135721049,655.069946024841,46900
2022-01-12,669.4146118164062,672.2835315813337,663.6767722865513,670.3709184047154,43100
2022-01-13,661.76416015625,672.2835326442829,659.8515469766077,669.4146128748193,44200
2022-01-14,653.1574096679688,659.8515558871134,640.7254238324144,659.8515558871134,42300
2022-01-17,641.681640625,654.1136247205663,634.9874953427719,654.1136247205663,49800
2022-01-18,633.0748901367188,647.4194873452547,629.2496642144425,634.9875030978569,53600
2022-01-19,617.7740478515625,630.2060333346435,616.8177412759409,627.3371136077786,46200
2022-01-20,623.5118408203125,632.1185993592433,615.8613887857075,615.8613887857075,31700
2022-01-21,615.8613891601562,619.6866151797846,606.2983241110855,619.6866151797846,30200
2022-01-24,635.94384765625,635.94384765625,618.7303299753289,618.7303299753289,25900
2022-01-25,623.5118408203125,632.1185993592433,618.7303082986843,632.1185993592433,34400
2022-01-26,623.5118408203125,630.205986350592,620.6429213073357,623.5118408203125,19700
2022-01-27,622.5555419921875,630.2059941211237,615.8613963793682,629.2496876050067,31700
2022-01-28,634.987548828125,634.987548828125,626.3807898831654,630.2060160809252,31600
2022-01-31,634.0311889648438,634.9874954338707,627.3370436816554,631.162269557763,11000
2022-02-01,638.8128051757812,640.7254183649303,632.1186590137596,635.9438853920577,26100
2022-02-02,656.9826049804688,656.9826049804688,641.6817000609818,643.5943131759177,58600
2022-02-03,637.8564453125,652.2010430331709,637.8564453125,652.2010430331709,47400
2022-02-04,647.4194946289062,652.2010270855451,638.8127362069562,638.8127362069562,20900
2022-02-07,657.9388427734375,662.7203750610352,646.4631652832031,650.2883911132812,25900
2022-02-08,664.633056640625,667.5019763095773,657.9389107464028,664.633056640625,15600
2022-02-09,678.0213623046875,687.5844280635689,667.501989969918,667.501989969918,69400
2022-02-10,674.1961669921875,679.93400671127,659.8515676944813,679.93400671127,36300
2022-02-14,671.3272094726562,678.0213554360588,662.7204503768529,662.7204503768529,25300
2022-02-15,656.0262451171875,678.0212941517289,655.0699386374249,672.2834552731529,28700
2022-02-16,672.2835083007812,678.0213476319401,664.633055859236,668.4582820800086,20700
2022-02-17,679.9339599609375,679.9339599609375,662.7204419872429,667.5019747577136,37300
2022-02-18,671.3272094726562,677.0650488698584,666.5456766416544,675.1524357374577,31600
2022-02-21,652.2010498046875,663.6767281003712,648.3758237061263,663.6767281003712,33200
2022-02-22,652.2010498046875,652.2010498046875,643.5942910829248,650.2884367554069,31900
2022-02-24,658.8952026367188,658.8952026367188,641.6816850061514,653.1573634265296,26300
2022-02-25,644.5505981445312,658.8951960260861,634.9875328901613,658.8951960260861,23700
2022-02-28,657.9388427734375,663.6766815185547,640.7253265380859,640.7253265380859,61600
2022-03-01,637.8564453125,663.6767212097076,633.074912738943,662.7204146949962,37400
2022-03-02,620.6429443359375,636.9001555126878,620.6429443359375,632.1186228136436,49000
2022-03-03,620.6429443359375,635.943848972879,620.6429443359375,628.2933966544082,71300
2022-03-04,600.5604858398438,626.3807615049326,600.5604858398438,620.6429224682462,64200
2022-03-07,584.3032836914062,597.691574970751,575.6965250118275,590.9974293310787,53500
2022-03-08,565.1771850585938,580.478090237845,559.4393456163745,576.6528639430321,62900
2022-03-09,562.3081665039062,577.6090689938085,562.3081665039062,566.1333921263818,33400
2022-03-10,590.0411376953125,590.0411376953125,573.7839264460089,573.7839264460089,54400
2022-03-11,588.1285400390625,594.822686023247,582.3907006240472,584.3033137623856,58200
2022-03-14,588.1285400390625,601.5168320074314,583.3470071932164,590.0411531774009,43800
2022-03-15,607.2546997070312,607.2546997070312,591.9537938876415,591.9537938876415,27100
2022-03-16,612.0361328125,612.0361328125,600.5604553222656,608.2109069824219,34300
2022-03-17,622.5555419921875,622.5555419921875,612.0361703149001,620.6429289599535,36000
2022-03-18,612.0361328125,618.7302780151367,606.2982940673828,618.7302780151367,36900
2022-03-22,614.9050903320312,618.7303163994155,602.4731056130322,618.7303163994155,64600
2022-03-23,628.29345703125,632.1186835580764,618.7303907141838,618.7303907141838,53900
2022-03-24,625.4244384765625,625.4244384765625,612.9924542254994,619.6865995914565,29500
2022-03-25,618.7303466796875,625.4244926252173,612.9925072978048,616.8177335523933,42400
2022-03-28,617.7740478515625,619.6866610028057,609.167288670968,619.6866610028057,43300
2022-03-29,618.7303466796875,618.7303466796875,609.1672810432162,614.905120425099,30400
2022-03-30,615.81640625,624.5582795248422,609.0171714806783,618.7303640082807,41900
2022-03-31,603.189208984375,612.9024007554599,598.3326130988326,608.0458048699174,40000
2022-04-01,603.189208984375,608.0458048699174,598.3326130988326,600.2752514530495,30000
2022-04-04,603.189208984375,608.0458048699174,600.2752514530495,603.189208984375,22800
2022-04-05,607.0745239257812,610.9598008789062,597.3613315429687,610.9598008789062,38900
2022-04-06,600.2752685546875,604.1605453738117,598.3326301451254,601.2465877594685,19300
2022-04-07,586.6767578125,597.3612683024627,584.7341195415977,597.3612683024627,34900
2022-04-08,578.90625,589.5907613255033,573.0783347315436,589.5907613255033,51900
2022-04-11,575.0209350585938,584.7341265291781,572.1069776174185,577.934892499769,33200
2022-04-12,569.1930541992188,577.9349270452818,569.1930541992188,572.1070118145731,36600
2022-04-13,577.9349365234375,577.9349365234375,569.1930635340074,570.1643827550552,19400
2022-04-14,577.9349365234375,579.8775749655331,575.0209788602941,577.9349365234375,8400
2022-04-15,574.0496215820312,578.9062173652972,572.1069832687249,575.0209407386844,10400
2022-04-18,576.963623046875,583.7628576619055,570.1643884318445,576.963623046875,16100
2022-04-19,583.7628784179688,585.7055169484778,575.021005030678,583.7628784179688,28300
2022-04-20,586.6767578125,593.4759917606581,584.7341195415977,584.7341195415977,36400
2022-04-21,590.5620727539062,597.361307144165,582.7915191650391,585.7054767608643,49500
2022-04-22,586.6767578125,592.5046726252069,579.8775238643418,590.5620343543046,24200
2022-04-25,581.8202514648438,586.6768478877557,576.9636550419319,576.9636550419319,25500
2022-04-26,578.90625,581.8202076342282,576.9636115771812,577.9349307885906,14800
2022-04-27,567.2504272460938,578.9062579429313,567.2504272460938,574.049661819249,88600
2022-04-28,592.5046997070312,592.5046997070312,573.0783161100794,573.0783161100794,34500
2022-05-02,594.4473876953125,596.3900262171926,583.7628758249718,585.7055143468519,20600
2022-05-06,598.3325805664062,602.2178570635907,592.5046658206295,601.2465379392945,31200
2022-05-09,607.0745239257812,609.988481640625,592.5047353515625,600.2752892578125,60900
2022-05-10,602.2178955078125,609.9884489982359,596.3899803899949,605.1318530667213,42200
2022-05-11,590.5620727539062,602.217903137207,590.5620727539062,599.3039455413818,36000
2022-05-12,575.9923095703125,596.3900136191769,575.9923095703125,584.7341827341115,72200
2022-05-13,591.5333862304688,591.5333862304688,578.906236770705,578.906236770705,42800
2022-05-16,574.0496215820312,592.5046855584417,567.250387485459,586.6767706185226,49300
2022-05-17,569.1930541992188,575.0209694299275,567.2504157889825,575.0209694299275,35100
2022-05-18,568.2217407226562,573.0783367972089,564.3364638630142,573.0783367972089,53600
2022-05-19,565.3078002929688,567.250438781948,560.4512040705206,563.3651618039895,54200
2022-05-20,564.33642578125,566.2790640799806,558.5085108850581,564.33642578125,33200
2022-05-23,570.1643676757812,575.0209636525766,564.3364525036268,567.250410089704,44400
2022-05-24,567.2504272460938,575.9923002687219,566.2791080213573,575.0209810439854,27800
2022-05-25,551.7092895507812,563.3651196117132,544.9100553485708,563.3651196117132,87900
2022-05-26,559.4799194335938,561.4225580427382,551.7093649970161,552.6806843015883,61500
2022-05-27,561.4224853515625,567.2504004244162,556.5658894575179,563.3651237091804,31100
2022-05-30,560.451171875,571.1356829506066,560.451171875,561.4224910636915,63000
