Price,Close,High,Low,Open,Volume
Ticker,8079.T,8079.T,8079.T,8079.T,8079.T
Date,,,,,
2022-01-04,3769.93603515625,3789.368695131282,3731.0707152061855,3735.9288801999437,17300
2022-01-05,3750.503173828125,3789.3684916916286,3726.212350163435,3789.3684916916286,20200
2022-01-06,3735.928955078125,3794.2269361716717,3735.928955078125,3750.5034503515117,13500
2022-01-07,3711.637939453125,3765.0777527175023,3706.779774610909,3750.503258190854,23100
2022-01-11,3721.354248046875,3731.07057767624,3692.2052591587794,3731.07057767624,15000
2022-01-12,3765.077880859375,3779.6523758820563,3731.0707258064517,3735.928890814012,12300
2022-01-13,3799.0849609375,3818.517620584239,3774.794136379076,3789.3686311141305,14800
2022-01-14,3760.21923828125,3794.22638901506,3735.928416328529,3794.22638901506,15400
2022-01-17,3803.94287109375,3813.6592002664033,3769.9357189894636,3774.79388357579,11600
2022-01-18,3784.510498046875,3818.5176527148187,3774.7941681417483,3808.801322809692,8400
2022-01-19,3726.212646484375,3784.5106279156817,3721.354481365099,3784.5106279156817,16400
2022-01-20,3735.928955078125,3784.5106059894138,3731.070789986996,3731.070789986996,19100
2022-01-21,3789.36865234375,3789.36865234375,3735.9288380158255,3735.9288380158255,12000
2022-01-24,3847.66650390625,3862.2409982392282,3808.801185684975,3813.6593504626344,18000
2022-01-25,3862.24072265625,3862.24072265625,3813.6590783461083,3862.24072265625,17300
2022-01-26,3784.510498046875,3905.9646218609596,3784.510498046875,3905.9646218609596,20000
2022-01-27,3735.928955078125,3828.234091809574,3721.3544598047383,3828.234091809574,25900
2022-01-28,3799.0849609375,3823.375785495924,3740.7869819972825,3740.7869819972825,21200
2022-01-31,3842.80859375,3842.80859375,3794.2269427544247,3794.2269427544247,9900
2022-02-01,3813.659423828125,3862.241072539311,3803.9430940858874,3862.241072539311,10200
2022-02-02,3905.96435546875,3920.5388493324394,3828.2337215290736,3833.0918861503033,21900
2022-02-03,3881.673583984375,3944.829724900266,3876.815419298537,3935.1133955285904,22500
2022-02-04,3954.546142578125,3954.546142578125,3896.2481650462605,3920.538989017871,15300
2022-02-07,3964.262451171875,3993.411439783433,3949.687956866096,3969.120615940468,17800
2022-02-08,3993.4111328125,3998.269297207649,3964.2621464416056,3964.2621464416056,11400
2022-02-09,3998.26953125,4032.276684006683,3993.411366570474,4007.9858606090525,19600
2022-02-10,4027.41845703125,4032.2766216356304,3983.694975591827,4032.2766216356304,16200
2022-02-14,4017.702880859375,4041.993708434099,3988.553887769706,4017.702880859375,18800
2022-02-15,4032.277099609375,4061.4260906908885,4007.986273708114,4051.709760330384,24300
2022-02-16,4100.291015625,4119.723674466824,4041.993039099526,4076.000192072719,31200
2022-02-17,4056.568359375,4119.724513473054,4056.568359375,4100.291850673652,20000
2022-02-18,4076.0,4090.574493444577,4032.2765196662695,4046.8510131108465,10000
2022-02-21,4046.8515625,4076.0005533463386,4022.5607367947177,4076.0005533463386,10900
2022-02-22,4032.277099609375,4041.9934299698793,3998.269943347609,4037.1352647896274,14900
2022-02-24,4085.717041015625,4100.291537000223,3993.411899779838,4012.8445610926356,23600
2022-02-25,4085.717041015625,4119.724198313021,4051.70988371823,4095.433371672024,19100
2022-02-28,4100.291015625,4114.865509756369,4056.5675332308942,4100.291015625,22700
2022-03-01,4095.4326171875,4134.297932653099,4075.9999594547003,4129.439768219899,19900
2022-03-02,4071.141845703125,4114.865326146238,4066.283681209446,4066.283681209446,16900
2022-03-03,4105.1494140625,4153.731063933063,4105.1494140625,4114.865744036612,24600
2022-03-04,4085.717041015625,4129.440528969419,4085.717041015625,4105.149702328423,16500
2022-03-07,4041.992919921875,4090.5745655940127,3993.411274249737,4090.5745655940127,31800
2022-03-08,3949.687744140625,4017.7020472377576,3915.6805925920585,3983.694895689191,31200
2022-03-09,3876.815185546875,3935.1131582618655,3857.3825279752114,3925.396829476034,17000
2022-03-10,4017.702880859375,4017.702880859375,3925.397736075423,3935.1140671053126,24400
2022-03-11,3983.695068359375,4017.702221381955,3949.687915336795,3949.687915336795,22900
2022-03-14,3964.262451171875,4022.5604283949906,3964.262451171875,3988.55327501484,16000
2022-03-15,3867.09912109375,3949.6879214186165,3828.233803293813,3896.248109443703,43300
2022-03-16,3915.680908203125,3935.113567797185,3857.3829294209445,3876.8155890150047,26800
2022-03-17,3973.97900390625,3988.5534990306005,3910.822858367397,3944.8300136575485,28300
2022-03-18,3988.553466796875,3993.411631799064,3944.829981777177,3978.837136792498,44800
2022-03-22,4007.98583984375,4022.5603338068186,3973.9786872632576,4003.1276751893943,32700
2022-03-23,4071.141845703125,4080.8581746904833,4007.985707285296,4022.5602007663338,26900
2022-03-24,4061.42626953125,4080.8589311079545,4027.419111772017,4032.2772771661935,22200
2022-03-25,4056.568359375,4124.582679172904,4041.993862275449,4100.291850673652,39700
2022-03-28,4066.283935546875,4085.716594737063,4032.2767819640458,4056.567605951781,17100
2022-03-29,4061.42626953125,4076.0007657137785,4012.844615589489,4076.0007657137785,35800
2022-03-30,4022.560302734375,4066.2837842858357,3998.2694796502306,4051.709290435349,45800
2022-03-31,3969.120849609375,4032.2769953191937,3954.5463544455706,3998.2698399369838,39000
2022-04-01,3944.830078125,3944.830078125,3910.8229222790947,3920.539252520782,166300
2022-04-04,3949.687744140625,3978.836731182253,3939.971415126749,3944.829579633687,75000
2022-04-05,3939.9716796875,3983.695163185882,3935.1135148543467,3983.695163185882,38600
2022-04-06,3905.96435546875,3954.546001681048,3905.96435546875,3930.2551785748988,86000
2022-04-07,3876.815185546875,3905.9641719043702,3862.2406923681274,3891.3896787256226,85900
2022-04-08,3842.80859375,3935.113730641593,3842.80859375,3935.113730641593,343600
2022-04-11,3803.94287109375,3857.3826815433426,3774.79388357579,3847.6663523706893,190500
2022-04-12,3755.361328125,3828.233798916559,3755.361328125,3789.3684811610606,78000
2022-04-13,3774.7939453125,3784.510274644064,3760.2194513151544,3769.9357806467183,46900
2022-04-14,3847.66650390625,3847.66650390625,3779.6521970190183,3779.6521970190183,42500
