Price,Close,High,Low,Open,Volume
Ticker,1939.T,1939.T,1939.T,1939.T,1939.T
Date,,,,,
2022-01-04,405.25543212890625,408.7896366042808,400.3075458633818,408.7896366042808,61500
2022-01-05,403.8417053222656,409.02523340310023,402.4280236896998,409.02523340310023,35400
2022-01-06,396.0664978027344,403.60614834637016,396.0664978027344,403.60614834637016,49800
2022-01-07,396.0664978027344,398.42266286507663,391.1186115708174,396.53773944363166,52800
2022-01-11,398.65826416015625,398.65826416015625,391.8254544717319,398.1870225168408,49500
2022-01-12,399.1294860839844,399.6006845618753,397.00896350704846,398.65824446395123,49800
2022-01-13,395.83087158203125,399.12947655926195,394.6527891311329,399.12947655926195,30900
2022-01-14,395.3596496582031,396.7733314128119,388.9980817624637,395.12405041314946,69000
2022-01-17,395.3596496582031,398.4226555546177,392.5322861489856,396.0664905355075,33300
2022-01-18,392.29669189453125,396.06649557406433,389.2337291012946,394.65281380147144,40800
2022-01-19,386.4063720703125,395.12406210088733,385.9351304241225,395.12406210088733,85800
2022-01-20,391.1186218261719,394.65282637021,384.28585513579503,388.7624998441949,60000
2022-01-21,388.291259765625,388.291259765625,381.92969156055756,385.6995385175834,36900
2022-01-24,391.1186218261719,391.1186218261719,383.1077725737339,384.52145439134915,42300
2022-01-25,389.9405822753906,390.8830224394361,385.46389442634785,390.8830224394361,37800
2022-01-26,383.34332275390625,387.82001003134866,383.34332275390625,387.82001003134866,47400
2022-01-27,374.1544189453125,387.34879621409823,372.50513796501787,387.34879621409823,108600
2022-01-28,379.3379211425781,379.3379211425781,374.62563462817707,374.62563462817707,43200
2022-01-31,390.1761474609375,390.1761474609375,383.3433382273449,383.3433382273449,75900
2022-02-01,372.9764099121094,384.05022233196433,372.26956898564436,382.87218288262017,124800
2022-02-02,380.5159606933594,380.5159606933594,370.3845899792212,374.86123412879107,65100
2022-02-03,372.7407531738281,380.51600306592667,372.7407531738281,380.51600306592667,41100
2022-02-04,377.2174377441406,377.4530369945086,371.3270682056432,377.4530369945086,41100
2022-02-07,378.86669921875,380.9872217890042,372.74073074619054,376.7461766484958,40800
2022-02-08,377.2174377441406,377.6886362448765,373.91883252826784,375.80375595764434,37800
2022-02-09,381.2228088378906,381.9296496720413,375.80372453749584,377.6886046671372,61800
2022-02-10,378.3954772949219,384.99268772940115,376.9817955078398,384.99268772940115,32100
2022-02-14,375.5680847167969,378.3954480726125,372.03388052202735,378.3954480726125,62400
2022-02-15,374.6256408691406,378.3954442581794,372.97635997558746,375.56808093086516,54600
2022-02-16,379.3379211425781,379.3379211425781,374.86123385414817,375.09687622225914,34800
2022-02-17,375.5680847167969,379.80912975052036,374.861243877843,379.5735305182494,25800
2022-02-18,377.45306396484375,377.45306396484375,373.9188592460718,374.62570018982615,28200
2022-02-21,376.7461853027344,377.21742693210757,372.5051400648049,376.51058605911936,36600
2022-02-22,383.5789794921875,385.4638596502266,372.9763668201873,375.80373019938736,120900
2022-02-24,381.694091796875,387.58441833895114,376.98180467792685,383.57901527288334,90000
2022-02-25,379.102294921875,384.52142248715046,377.4530139855484,384.2858232511443,41100
2022-02-28,384.52142333984375,387.11318751022577,379.80913661427877,382.4009007846608,80400
2022-03-01,382.1653137207031,385.6995180919114,380.5159895860438,384.75703483149374,42600
2022-03-02,376.7461853027344,382.16531304302526,376.7461853027344,382.16531304302526,51600
2022-03-03,375.5680847167969,378.15984884034157,375.33248548452593,377.4530080013877,75600
2022-03-04,370.6202087402344,376.98177646068297,370.6202087402344,375.56809474502774,108900
2022-03-07,367.5572509765625,371.3270545545822,366.61481086759323,370.855856071169,108000
2022-03-08,367.7928466796875,371.7982926030197,364.0230431379376,366.61480734034575,88200
2022-03-09,367.5572509765625,372.97637867295686,365.20112913306804,365.20112913306804,44100
2022-03-10,381.694091796875,381.694091796875,374.86128194572194,376.98180467792685,46200
2022-03-11,379.3379211425781,383.5789660628971,376.7461570883366,381.6940428287087,88500
2022-03-14,378.86669921875,383.5789859778067,378.86669921875,383.5789859778067,52800
2022-03-15,383.34332275390625,383.81456434683173,378.8666786186037,378.8666786186037,30900
2022-03-16,383.1077880859375,383.1077880859375,380.04482507113215,381.9297054761753,30000
2022-03-17,389.23370361328125,389.23370361328125,383.57897689319555,384.05017535844195,68400
2022-03-18,393.4747619628906,394.88844369073075,386.64195256428235,388.76247515604257,84900
2022-03-22,414.6800231933594,418.21422781392164,406.1979321040098,412.0882587575649,365400
2022-03-23,423.16204833984375,424.10448837774777,415.15115702017107,415.15115702017107,125700
2022-03-24,424.1044921875,424.10449218749994,418.21416639894244,422.69081054687496,92700
2022-03-25,429.9949035644531,430.46614525250646,424.1045766034547,428.3456223694892,81600
2022-03-28,426.9319152832031,434.00032447663364,425.518233444517,431.17296079926143,82500
2022-03-29,425.04693603515625,428.8167825386308,421.74837427229147,428.8167825386308,112200
2022-03-30,454.87030029296875,459.5382963707119,444.7563087911918,456.16693421324516,89400
2022-03-31,446.5716247558594,456.4262989703144,444.23762671706567,451.758302892727,39300
2022-04-01,449.9429931640625,455.12967192036905,441.6443641363528,445.2749965289818,66000
2022-04-04,449.42431640625,455.64831133635244,446.83095352849875,453.0549484586012,40200
2022-04-05,453.5736083984375,459.53828574383493,449.42429447594526,449.42429447594526,52200
2022-04-06,447.6089782714844,451.23965801498605,443.97834601329834,451.23965801498605,32100
2022-04-07,446.8309631347656,447.6089625177544,439.310334089417,447.3496452185294,58500
2022-04-08,440.8663024902344,444.75629913725027,434.12362580697004,444.75629913725027,83700
2022-04-11,440.6069641113281,446.0529597433088,438.01364868644185,440.6069641113282,45600
2022-04-12,439.0509338378906,441.12561452003706,434.1236206387666,436.19830132091306,55500
2022-04-13,446.052978515625,450.20234035244675,438.27298442822854,438.27298442822854,62400
2022-04-14,442.681640625,450.4616343090949,439.31032585699654,439.31032585699654,68100
2022-04-15,444.4969787597656,446.57165967379666,441.1256638241162,442.6816626383106,43200
2022-04-18,445.5343322753906,450.461645907076,442.1629699352721,445.7936495764327,45600
2022-04-19,451.4989318847656,452.5362959889991,441.9036225751277,449.16493387820685,63000
2022-04-20,450.9803466796875,455.3889784066348,446.05298535853535,451.7583461003625,53700
2022-04-21,449.9429931640625,454.6109897991432,443.4596803326673,450.9803574065142,64800
2022-04-22,443.9783020019531,448.1276159508388,441.3849392342526,445.27493590049255,17700
2022-04-25,440.3476257324219,443.4596230874213,437.2356283774224,441.644307125442,30900
2022-04-26,443.45965576171875,444.4969724613781,440.866340269913,443.45965576171875,35700
2022-04-27,431.0116882324219,443.7189965456126,431.0116882324219,443.4596792283041,101400
2022-04-28,455.129638671875,456.9449547355756,435.4203368142375,435.4203368142375,156000
2022-05-02,452.2769775390625,458.2416555506735,448.3869804630806,455.12965788988794,59400
2022-05-06,455.129638671875,460.5756343482906,450.98032446113916,453.83295720619526,75300
2022-05-09,451.4989318847656,461.35360596311745,451.4989318847656,457.98229133763624,69300
2022-05-10,446.8309631347656,452.5363236002257,446.8309631347656,451.2396421334732,47100
2022-05-11,446.052978515625,448.1276594340359,443.459662981598,448.1276594340359,51600
2022-05-12,439.0509338378906,446.052927719161,439.05093383789057,446.052927719161,60000
2022-05-13,451.7583312988281,451.75833129882807,439.05097618727365,439.05097618727365,48600
2022-05-16,443.9783020019531,454.6109278994684,441.12562195160695,454.6109278994684,56400
2022-05-17,441.9036865234375,444.49700218868037,439.05100605194787,444.49700218868037,37800
2022-05-18,440.3476257324219,443.4596230874213,439.3103091091924,441.644307125442,14100
2022-05-19,431.7896728515625,434.90167049373593,428.67767520938907,434.90167049373593,59400
2022-05-20,439.8289794921875,440.3476615886926,433.0863496641961,433.3456669697911,24600
2022-05-23,443.45965576171875,443.7189730653049,434.1236630088405,440.866340269913,52500
2022-05-24,435.9389953613281,442.68167287384426,435.6796780480717,440.0883572853303,42900
2022-05-25,432.82696533203125,436.45764487301926,427.3809697632057,427.8996518362934,49200
2022-05-26,437.2356872558594,437.2356872558594,432.8270079141642,435.9390056882272,32700
2022-05-27,440.8663024902344,440.8663024902344,436.45762379517953,439.0509390647532,57000
2022-05-30,438.7916259765625,446.0529372919457,438.7916259765625,444.4969386182699,92100
2022-05-31,439.310302734375,445.79361463477437,436.976304751994,442.9409346056496,56700
2022-06-01,440.8663024902344,441.12561977159856,435.6796244657764,436.97630584321854,52200
2022-06-02,437.4949951171875,440.86635762308305,436.71699569049105,440.86635762308305,26400
2022-06-03,437.4949951171875,440.86635762308305,435.67967895000135,440.3476755101799,41700
2022-06-06,442.681640625,442.94095791936553,436.4576456777241,436.9763277517681,26700
2022-06-07,440.8663024902344,445.0156164186144,435.6796244657764,443.45961775980805,77100
2022-06-08,449.42431640625,451.2396324324256,443.45963876979755,443.45963876979755,73800
2022-06-09,457.9823303222656,460.57564583297693,447.6089733087904,450.9803357065616,66600
2022-06-10,451.2396240234375,460.83493353342953,450.98030673461994,460.83493353342953,96000
2022-06-13,446.8309631347656,450.9803248342482,444.23764768657446,450.9803248342482,48600
2022-06-14,445.27496337890625,446.0529627601654,440.3476497927026,441.38496647261024,40500
2022-06-15,436.1983337402344,445.27496149293825,436.1983337402344,444.756326897838,60300
2022-06-16,438.5323486328125,444.4969791016012,436.97634981742146,439.0509832477326,54900
2022-06-17,438.27301025390625,441.90369020373794,432.3083794256408,435.420377243977,28200
2022-06-20,435.9389953613281,448.38698616270165,433.6049970860706,447.09035211110285,31800
2022-06-21,447.6089782714844,449.424341885893,439.56966685942604,439.56966685942604,46500
2022-06-22,438.01361083984375,446.3122859618711,436.71692949678373,446.3122859618711,61500
