Price,Close,High,Low,Open,Volume
Ticker,2866.T,2866.T,2866.T,2866.T,2866.T
Date,,,,,
2022-09-27,878.7670288085938,878.7670288085938,878.7670288085938,878.7670288085938,0
2022-09-28,878.7670288085938,878.7670288085938,878.7670288085938,878.7670288085938,0
2022-09-29,877.6334838867188,877.6334838867188,877.6334838867188,877.6334838867188,0
2022-09-30,876.1307983398438,880.5246338380375,874.3732641405662,878.76709963876,43021
2022-10-03,878.7670288085938,879.6457958374023,874.3731936645507,877.0094947509765,25324
2022-10-04,883.1610717773438,897.2213475469333,880.5247700705457,883.1610717773438,31849
2022-10-05,882.2821655273438,883.1609326244826,878.7670971387887,883.1609326244826,38062
2022-10-06,877.0096435546875,878.7671779105085,874.373342020956,877.0096435546875,11764
2022-10-07,870.8582153320312,872.6157495708446,868.2219139738112,871.7369824514379,21551
2022-10-11,870.8582153320312,870.8582153320312,855.9191743021175,862.0705441379644,18514
2022-10-12,863.8280639648438,870.8582008028079,859.4342284411161,863.8280639648438,7125
2022-10-13,855.9192504882812,859.4343192787875,855.0404832906546,857.6767848835343,11317
2022-10-14,860.3130493164062,861.1918164760757,854.1616791987201,857.6767478373979,19576
2022-10-17,866.4644775390625,866.4644775390625,862.9494086646647,865.585710320463,13570
2022-10-18,869.9793701171875,870.85813715771,866.4643019550979,869.9793701171875,28700
2022-10-19,871.7368774414062,872.615644454956,863.827974319458,871.7368774414062,5852
2022-10-20,865.585693359375,869.9795293662754,861.1918573524746,869.1007621648953,31818
2022-10-21,857.6766967773438,857.6766967773438,855.0403954552822,856.7979296699899,14892
2022-10-24,849.767822265625,853.2828908168789,839.2226166118634,851.5253565412519,29931
2022-10-25,848.8890380859375,852.4041065666246,846.2527367254222,852.4041065666246,10809
2022-10-26,855.9192504882812,855.9192504882812,850.6466473025217,855.9192504882812,4527
2022-10-27,849.767822265625,855.9191922303193,847.1315208521846,855.9191922303193,8151
2022-10-28,850.6466064453125,851.5253736007313,846.252770668219,851.5253736007313,9557
2022-10-31,860.3130493164062,863.8281179550842,855.919213518059,861.1918164760757,4769
2022-11-01,861.191650390625,862.9491843710141,854.1615144690688,861.191650390625,3967
2022-11-02,855.9192504882812,856.7980176859078,851.5254145001484,854.1617160930281,17581
2022-11-04,864.706787109375,878.7670600705031,848.0102129680355,849.7677470881765,6823
2022-11-07,869.9793701171875,877.8882734818892,859.4341656309185,859.4341656309185,6043
2022-11-08,877.0096435546875,877.0096435546875,869.9795061314035,876.130876376777,15158
2022-11-09,869.9793701171875,877.8882734818892,852.4040293067393,877.8882734818892,21066
2022-11-10,862.8919677734375,872.6371542677987,861.1201156835536,872.6371542677987,22642
2022-11-11,870.8652954101562,873.5230735243276,853.1467746490138,868.2075172959849,28960
2022-11-14,864.6638793945312,868.2075838182793,861.1201749707832,867.3216577123422,88650
2022-11-15,864.6638793945312,867.3216577123422,862.0061010767201,862.0061010767201,40386
2022-11-16,874.4090576171875,877.0668359078172,864.6638705515451,870.8653532296812,42371
2022-11-17,871.7511596679688,875.2948635690581,865.5496778410625,874.4089375937857,41570
2022-11-18,869.093505859375,874.4090624701357,867.321653655788,873.5231363683422,42190
2022-11-21,872.63720703125,874.4090592282678,869.0935026372144,873.5231331297589,25200
2022-11-22,884.1543579101562,885.0402841204871,878.8388006481713,884.1543579101562,27394
2022-11-24,905.41650390625,914.2757651969177,880.6105722923801,883.2683506795805,43853
2022-11-25,868.20751953125,903.6445611447705,867.321593490912,903.6445611447705,194704
2022-11-28,865.5498046875,881.4964745793884,859.3483219517656,881.4964745793884,91918
2022-11-29,855.8046264648438,869.9794442944892,855.8046264648438,869.9794442944892,75875
2022-11-30,846.9453735351562,854.9187086416587,846.0594474122115,854.9187086416587,126010
2022-12-01,847.8313598632812,857.5765479076867,846.0595074915711,857.5765479076867,61837
2022-12-02,841.629638671875,849.6029720908717,841.629638671875,849.6029720908717,61508
2022-12-05,846.9453735351562,851.3750041498798,843.4016690433773,848.7172257810456,29162
2022-12-06,849.6030883789062,851.3749404923138,846.0593841520912,846.945310208795,21542
2022-12-07,845.1734619140625,849.6030922175953,842.5156837319428,849.6030922175953,42459
