Price,Close,High,Low,Open,Volume
Ticker,8179.T,8179.T,8179.T,8179.T,8179.T
Date,,,,,
2022-01-04,1848.248779296875,1866.7996122639329,1826.7688674402816,1858.0123755953266,174600
2022-01-05,1895.1141357421875,1902.9250131692547,1847.2725115014007,1850.201590536551,262900
2022-01-06,1802.35986328125,1888.279510068222,1802.35986328125,1864.8468791263206,247900
2022-01-07,1778.92724609375,1813.0998331482404,1769.1636497924671,1803.3362368469573,162000
2022-01-11,1799.4307861328125,1800.4071457563246,1759.400041568816,1776.974514792034,136400
2022-01-12,1797.47802734375,1814.0761405783203,1789.6671505274817,1792.5962293335822,103400
2022-01-13,1740.8492431640625,1786.7381463770243,1740.8492431640625,1786.7381463770243,229800
2022-01-14,1742.8018798828125,1746.7073182691045,1723.2746879513525,1736.9437223033744,154700
2022-01-17,1747.6837158203125,1764.2818293225166,1734.0146811714385,1734.0146811714385,99200
2022-01-18,1762.3291015625,1791.6198899541205,1750.6127862058518,1755.494584271122,113100
2022-01-19,1739.872802734375,1776.9744674391484,1731.0855663569287,1757.4472754892677,168100
2022-01-20,1727.18017578125,1739.8728509000493,1713.5111410379275,1728.156535405773,145300
2022-01-21,1723.2747802734375,1723.2747802734375,1679.3385960738315,1711.558464486876,177400
2022-01-24,1746.7073974609375,1746.7073974609375,1703.7475732640223,1714.4875293132511,76400
2022-01-25,1745.7310791015625,1749.6365177572707,1724.2511664951676,1742.8020001097814,115500
2022-01-26,1716.440185546875,1760.3763677707711,1716.440185546875,1752.5654909309674,99300
2022-01-27,1666.6458740234375,1711.5584166157503,1659.8113566724332,1708.6293377510344,230700
2022-01-28,1715.4637451171875,1720.345542912057,1674.4566436402824,1684.220239230022,158100
2022-01-31,1738.896484375,1745.7310017195396,1716.4402131000843,1716.4402131000843,93400
2022-02-01,1736.94384765625,1758.423760331032,1729.1329703199656,1741.8256459914278,90600
2022-02-02,1799.4307861328125,1801.3835053798366,1755.4946030747676,1755.4946030747676,161500
2022-02-03,1775.9981689453125,1803.3362386157185,1765.2582130033672,1796.501721198117,94200
2022-02-04,1821.886962890625,1823.839682036274,1763.3053885211516,1775.9980629678707,158100
2022-02-07,1841.414306640625,1863.8705786728276,1812.123517033404,1816.0289556477,186700
2022-02-08,1909.7593994140625,1909.7593994140625,1844.3433054668528,1847.27238430031,218700
2022-02-09,1886.3267822265625,1935.144763133047,1869.7286687183578,1921.4757284792313,162200
2022-02-10,1910.7357177734375,1921.4756732642436,1893.161245152118,1897.0666835124114,109000
2022-02-14,1880.46875,1912.6886195482864,1869.7287934839044,1891.2087065160954,135300
2022-02-15,1944.908447265625,1986.8919127437484,1899.0195431383738,1899.0195431383738,329500
2022-02-16,1959.5538330078125,1979.0810261618515,1922.4521660151383,1958.5774733501105,174000
2022-02-17,1977.1282958984375,2004.4663661627121,1953.695664243345,1961.506541461709,190400
2022-02-18,1968.341064453125,1977.128301348005,1943.9320730784582,1953.6956696283248,124200
2022-02-21,1904.877685546875,1941.9793524104225,1901.9486065839633,1941.0029927561186,121800
2022-02-22,1907.8067626953125,1920.499438189191,1878.5159730940538,1882.421411707555,132500
2022-02-24,1854.1068115234375,1890.232115381451,1826.7687437389952,1881.44487930788,163400
2022-02-25,1895.1141357421875,1897.0668550989544,1841.4143534311004,1841.4143534311004,113100
2022-02-28,1922.4521484375,1931.2393852764728,1880.4686835401853,1893.1613589742574,119500
2022-03-01,1905.85400390625,1928.31027546867,1899.019486474209,1928.31027546867,92100
2022-03-02,1833.6033935546875,1880.4686560097596,1833.6033935546875,1873.6341385683947,143000
2022-03-03,1841.414306640625,1869.7287365942718,1838.485227679903,1850.2015435227913,95000
2022-03-04,1810.1707763671875,1855.0833199016486,1809.194416725134,1841.4142849128996,121600
2022-03-07,1798.454345703125,1814.0760989774194,1773.0689966323969,1786.7380307474043,154400
2022-03-08,1773.069091796875,1813.0998367107914,1762.329135844361,1776.974530325062,163800
2022-03-09,1764.2818603515625,1824.8161577183566,1761.3527814467177,1799.430807209701,118600
2022-03-10,1820.91064453125,1830.6742404804793,1798.4543738480227,1801.3834526327914,99600
2022-03-11,1806.2652587890625,1828.7215295740075,1806.2652587890625,1815.0524951831715,79500
2022-03-14,1857.0360107421875,1869.7286858944738,1828.7215815563181,1830.674300810516,111800
2022-03-15,1896.0904541015625,1902.9249717013106,1865.8233047312492,1873.6341819881043,92900
2022-03-16,1934.1683349609375,1942.955571212653,1906.8302666222671,1907.806626205791,139700
2022-03-17,1987.8681640625,1987.8681640625,1956.6246565723231,1964.4355334448674,205000
2022-03-18,1934.1683349609375,1989.8208312218026,1931.2392562103657,1980.057235386563,203900
2022-03-22,1966.38818359375,1972.246341042391,1930.262879327132,1939.0501155000932,214600
2022-03-23,2000.5609130859375,2009.34814989305,1981.033720181243,1991.7736762788252,214100
2022-03-24,1998.6080322265625,2006.4189087570032,1980.0572004667654,1990.7971556961215,125000
2022-03-25,2031.8045654296875,2041.56816257255,2006.419212858245,2011.3010114296762,197300
2022-03-28,2017.1590576171875,2055.237084358267,2012.2772593170491,2038.6389701377964,123600
2022-03-29,2040.5914306640625,2043.5205092726712,1995.6788919987291,2016.18244225899,155300
2022-03-30,2044.4971923828125,2059.142587743721,2014.2300419702685,2036.6863148569946,389500
2022-03-31,2054.260498046875,2076.7167677498587,2040.5914643146239,2046.4496216284458,186600
2022-04-01,2070.858642578125,2073.7877212804988,2029.851540744895,2043.520574689305,164400
2022-04-04,2082.5751953125,2090.3860727445203,2055.2371243004277,2069.882519485466,122500
2022-04-05,2099.173095703125,2106.0076127589027,2077.6931849563953,2087.456780750363,146700
2022-04-06,2069.882568359375,2098.196999719008,2065.0007698490936,2080.6225250819944,114600
2022-04-07,2015.206298828125,2046.449807337088,2001.5372638554536,2046.449807337088,107500
2022-04-08,1932.2156982421875,1994.7027142540624,1916.593944239219,1994.7027142540624,309000
2022-04-11,1922.4521484375,1953.6956571982923,1912.6885519497525,1937.0975431691213,117700
2022-04-12,1942.9556884765625,1950.7665656161669,1925.381214912453,1931.2393727671563,109500
2022-04-13,1984.939208984375,1989.821007334066,1946.861181856785,1951.742980206476,132500
2022-04-14,1987.8681640625,2018.1353119436087,1984.939085235296,2001.5371985894524,93600
2022-04-15,1995.6790771484375,2007.3953926698568,1982.986402000233,1983.962761627018,127200
2022-04-18,2002.5135498046875,2017.1589438793194,1975.1754808653743,1982.0099981002027,101800
2022-04-19,1984.939208984375,2011.3009200727067,1974.1992526150548,2011.3009200727067,76600
2022-04-20,2033.757080078125,2035.709799310077,2002.5135723668911,2013.2535281426278,115900
2022-04-21,2020.0880126953125,2050.3551602997372,2003.4898994928863,2035.7097662975964,88500
2022-04-22,2001.537353515625,2015.2063891006096,1994.7028357231325,2005.442792254192,197800
2022-04-25,1961.5064697265625,1996.6554159237533,1946.8610754777328,1982.0100216749236,167700
2022-04-26,2001.537353515625,2012.2773100466843,1972.246562976372,1972.246562976372,133900
2022-04-27,2014.2298583984375,2014.2298583984375,1976.151833930411,1977.1281935321551,284400
2022-04-28,2030.827880859375,2034.7333190917968,1968.3408691406248,2008.371611022949,418900
2022-05-02,2019.1116943359375,2043.5206848380644,2016.1826154756823,2024.969852056448,117600
2022-05-06,2055.23681640625,2105.0311525757124,1998.6079635076455,2036.6859852842933,623700
2022-05-09,2025.9461669921875,2054.2605953501507,2020.0880094008849,2054.2605953501507,129600
2022-05-10,1981.0335693359375,2001.5371203246289,1964.4354566308066,1998.6080416119587,136800
2022-05-11,2024.969970703125,2025.9463303804166,1981.0337852249954,1981.0337852249954,134400
2022-05-12,2009.34814453125,2024.9698988133198,1993.72639024918,2021.0644602428024,92400
2022-05-13,2059.142578125,2071.8352540451633,2023.9936294230085,2029.851787540007,284100
2022-05-16,2075.74072265625,2088.43339875904,2050.3553704506703,2073.788003255821,150100
2022-05-17,2058.166015625,2087.456803323648,2040.5915430058112,2074.764128654234,109000
2022-05-18,2093.315185546875,2104.05514218914,2080.6225095151076,2090.3861064626212,125200
2022-05-19,2090.3857421875,2090.3857421875,2051.331361203147,2051.331361203147,90200
2022-05-20,2151.896484375,2151.896484375,2102.10214648792,2111.8657421520534,242200
2022-05-23,2174.35302734375,2177.28210641067,2132.369560717894,2168.4948692099097,136000
2022-05-24,2174.35302734375,2180.2111854775903,2143.109517296601,2174.35302734375,134300
2022-05-25,2133.345703125,2164.5892099899884,2130.4166243564073,2163.612850400458,120900
2022-05-26,2165.565673828125,2180.211068376106,2142.133042551355,2142.133042551355,101200
2022-05-27,2223.1708984375,2223.1708984375,2165.5656797252414,2187.0455917874397,240600
2022-05-30,2230.00537109375,2236.839888430727,2205.596380604545,2232.9344499524545,340800
2022-05-31,2190.951171875,2231.9582793699865,2189.9748121727384,2230.0055599654634,159500
2022-06-01,2193.880126953125,2212.4309602473436,2175.3292936589064,2195.832846247253,130600
2022-06-02,2197.78564453125,2197.78564453125,2172.400292795216,2184.1166089810777,115300
2022-06-03,2210.478271484375,2211.454631144925,2182.163841328436,2209.5019118238256,328600
2022-06-06,2260.2724609375,2260.2724609375,2199.738166087338,2212.430840813985,228200
2022-06-07,2198.76171875,2260.2723707398977,2197.7853591946046,2260.2723707398977,247900
2022-06-08,2196.80908203125,2203.6435991753474,2150.920181206597,2203.6435991753474,411700
2022-06-09,2166.5419921875,2194.856421107481,2157.7547556261266,2186.0691845461074,290800
2022-06-10,2205.596435546875,2212.4309530541027,2147.9912165573814,2158.7311726401686,270200
2022-06-13,2213.4072265625,2232.934418680387,2175.3292019326204,2186.069157597458,257900
2022-06-14,2230.00537109375,2232.9344499524545,2167.5183554413857,2202.6673017458406,247300
2022-06-15,2181.1875,2232.9345624440466,2174.352982318711,2230.9818431065355,148700
2022-06-16,2197.78564453125,2219.2655575386634,2185.092968663233,2219.2655575386634,198100
2022-06-17,2177.281982421875,2188.0219383889785,2151.896631954176,2172.4001842550097,288600
2022-06-20,2132.369384765625,2189.974601661766,2118.7003502478965,2183.1400844029017,203600
2022-06-21,2155.80224609375,2174.353080638941,2134.322332409845,2134.322332409845,161200
2022-06-22,2138.227294921875,2167.5180797838184,2135.2982164356804,2166.5417202884205,132400
2022-06-23,2125.534912109375,2151.8966220896014,2125.534912109375,2134.3221487694505,205000
2022-06-24,2153.84912109375,2159.7072782680757,2116.7474589896874,2123.5819756930673,158600
2022-06-27,2147.9912109375,2176.3056405362213,2141.1566934481534,2169.4711230468747,323900
