Price,Close,High,Low,Open,Volume
Ticker,7877.T,7877.T,7877.T,7877.T,7877.T
Date,,,,,
2022-01-04,1496.28271484375,1496.28271484375,1492.6837185362485,1492.6837185362485,600
2022-01-05,1493.5836181640625,1493.5836181640625,1493.5836181640625,1493.5836181640625,200
2022-01-06,1502.5811767578125,1502.5811767578125,1493.5836846814184,1493.5836846814184,400
2022-01-07,1502.5811767578125,1502.5811767578125,1491.7841862661396,1492.683935473779,300
2022-01-11,1492.683837890625,1502.5810785276333,1492.683837890625,1502.5810785276333,400
2022-01-12,1501.681396484375,1501.681396484375,1501.681396484375,1501.681396484375,100
2022-01-13,1514.27783203125,1514.27783203125,1510.6788354013481,1510.6788354013481,500
2022-01-14,1514.27783203125,1514.27783203125,1514.27783203125,1514.27783203125,0
2022-01-17,1538.571044921875,1594.3554921646564,1514.2778178967928,1516.9770653440241,1900
2022-01-18,1502.5811767578125,1538.571145063389,1502.5811767578125,1538.571145063389,1100
2022-01-19,1497.1826171875,1498.082366356483,1497.1826171875,1498.082366356483,700
2022-01-20,1493.5836181640625,1496.2828656667687,1493.5836181640625,1496.2828656667687,400
2022-01-21,1493.5836181640625,1493.5836181640625,1493.5836181640625,1493.5836181640625,0
2022-01-24,1520.5760498046875,1520.5760498046875,1517.8768023789987,1517.8768023789987,200
2022-01-25,1484.586181640625,1520.5761496803977,1484.586181640625,1520.5761496803977,700
2022-01-26,1489.984619140625,1489.984619140625,1489.0848699744772,1489.0848699744772,300
2022-01-27,1510.6788330078125,1510.6788330078125,1492.6838498868142,1492.6838498868142,400
2022-01-28,1510.6788330078125,1510.6788330078125,1510.6788330078125,1510.6788330078125,0
2022-01-31,1528.673828125,1528.673828125,1510.678844862787,1510.678844862787,400
2022-02-01,1510.6788330078125,1527.774066972761,1510.6788330078125,1527.774066972761,200
2022-02-02,1494.4833984375,1508.8793854182345,1494.4833984375,1508.8793854182345,200
2022-02-03,1498.0823974609375,1525.9746222785286,1498.0823974609375,1525.9746222785286,200
2022-02-04,1521.475830078125,1524.1750775590442,1521.475830078125,1524.1750775590442,300
2022-02-07,1521.475830078125,1521.475830078125,1498.0823519101584,1521.475830078125,700
2022-02-08,1505.2803955078125,1529.573623648106,1505.2803955078125,1521.4758809346747,600
2022-02-09,1529.5736083984375,1529.5736083984375,1507.0798788631664,1507.0798788631664,300
2022-02-10,1511.57861328125,1546.6688310895647,1463.8919070289248,1546.6688310895647,3000
2022-02-14,1468.3907470703125,1484.5862332512352,1468.3907470703125,1484.5862332512352,200
2022-02-15,1477.38818359375,1502.5811611458967,1470.1901900074222,1470.1901900074222,1500
2022-02-16,1489.0848388671875,1489.0848388671875,1477.3880999516143,1477.3880999516143,600
2022-02-17,1498.0823974609375,1498.0823974609375,1484.586159645974,1489.0849055842953,600
2022-02-18,1498.0823974609375,1498.0823974609375,1498.0823974609375,1498.0823974609375,400
2022-02-21,1485.48583984375,1498.0823278860348,1485.48583984375,1498.0823278860348,500
2022-02-22,1484.586181640625,1487.285429243608,1484.586181640625,1485.4859308416194,700
2022-02-24,1484.586181640625,1511.5786576704545,1475.5886896306818,1475.5886896306818,1100
2022-02-25,1484.586181640625,1484.586181640625,1484.586181640625,1484.586181640625,400
2022-02-28,1484.586181640625,1484.586181640625,1475.5886896306818,1484.586181640625,500
2022-03-01,1487.285400390625,1510.6788791626493,1487.285400390625,1510.6788791626493,300
2022-03-02,1487.285400390625,1488.1851495741644,1487.285400390625,1488.1851495741644,400
2022-03-03,1496.28271484375,1496.28271484375,1487.2852240749962,1489.084722228747,300
2022-03-04,1486.3856201171875,1486.3856201171875,1486.3856201171875,1486.3856201171875,300
2022-03-07,1489.0848388671875,1493.5835846039463,1489.0848388671875,1493.5835846039463,600
2022-03-08,1509.779052734375,1509.779052734375,1489.0848225717466,1489.0848225717466,300
2022-03-09,1509.779052734375,1509.779052734375,1509.779052734375,1509.779052734375,200
2022-03-10,1501.681396484375,1511.578637563661,1501.681396484375,1509.779139185609,1300
2022-03-11,1501.681396484375,1501.681396484375,1501.681396484375,1501.681396484375,0
2022-03-14,1508.87939453125,1508.87939453125,1484.5861663545395,1484.5861663545395,500
2022-03-15,1511.57861328125,1511.57861328125,1508.8793657575336,1508.8793657575336,500
2022-03-16,1529.5736083984375,1529.5736083984375,1510.6788755888097,1511.5786247702206,1500
2022-03-17,1513.3780517578125,1529.5735362593825,1513.3780517578125,1529.5735362593825,500
2022-03-18,1513.3780517578125,1523.2752922865498,1513.3780517578125,1513.3780517578125,500
2022-03-22,1505.2803955078125,1513.3781382212437,1499.881900365525,1513.3781382212437,700
2022-03-23,1526.874267578125,1527.7740167045706,1526.874267578125,1527.7740167045706,300
2022-03-24,1513.3780517578125,1523.2752922865498,1511.5785534798604,1523.2752922865498,400
2022-03-25,1516.97705078125,1521.4757964834482,1513.3780542194913,1513.3780542194913,1300
2022-03-28,1507.079833984375,1509.7790814482278,1499.8818407474348,1499.8818407474348,800
2022-03-29,1522.3756103515625,1524.175108708952,1509.7791218498355,1524.175108708952,700
2022-03-30,1499.4158935546875,1499.4158935546875,1447.8734722137451,1447.8734722137451,1400
