Price,Close,High,Low,Open,Volume
Ticker,7060.T,7060.T,7060.T,7060.T,7060.T
Date,,,,,
2022-01-04,1640.823974609375,1762.22375194395,1633.1160522389257,1707.3048050544994,45800
2022-01-05,1580.1241455078125,1633.1161138022817,1556.0368871921446,1633.1161138022817,104400
2022-01-06,1491.4830322265625,1558.9273553892624,1471.2497352777525,1554.1099037347838,92000
2022-01-07,1465.46875,1522.3146778435241,1438.4910215318869,1504.0083620973044,81600
2022-01-11,1409.5863037109375,1467.3957214981256,1400.9148910428592,1467.3957214981256,57000
2022-01-12,1481.8480224609375,1488.5924542926844,1446.1988827788473,1465.4686880124095,46300
2022-01-13,1395.1339111328125,1479.9210549033148,1395.1339111328125,1469.3226619320021,79800
2022-01-14,1376.82763671875,1399.951403885475,1345.9959471631166,1377.7911270173636,73600
2022-01-17,1445.235595703125,1507.862471516927,1426.929278157552,1502.0815291341146,231200
2022-01-18,1467.3958740234375,1508.8259610772836,1429.8197485559956,1443.3086141084107,97700
2022-01-19,1393.2069091796875,1452.9433050089688,1388.3894579031326,1447.1623634771029,76600
2022-01-20,1410.5498046875,1426.929139851221,1364.302270107582,1393.2069792200307,52200
2022-01-21,1424.0386962890625,1424.0386962890625,1368.1562575984228,1410.5498317775289,31500
2022-01-24,1413.4404296875,1443.308632359833,1380.681755788812,1428.856276228059,43800
2022-01-25,1342.1419677734375,1419.221190617569,1323.8356523479563,1389.352991765468,72700
2022-01-26,1370.083251953125,1384.5356069315335,1330.5801483454752,1340.2150516644142,52200
2022-01-27,1286.2596435546875,1385.4991516341877,1275.6612494879448,1372.9737768280372,93400
2022-01-28,1255.427978515625,1286.2596710041132,1206.289968612097,1286.2596710041132,89400
2022-01-31,1303.6024169921875,1323.835713929982,1255.4279004736293,1255.4279004736293,44800
2022-02-01,1340.215087890625,1382.608663639861,1314.200848226321,1333.4706553850647,57400
2022-02-02,1393.2069091796875,1393.2069091796875,1342.1419256482052,1369.1196527969128,43900
2022-02-03,1380.681640625,1388.3895632523552,1345.0324984734823,1387.4260729239359,47500
2022-02-04,1419.2213134765625,1425.9657460592753,1353.7039683873525,1358.5214202321474,73800
