Price,Close,High,Low,Open,Volume
Ticker,6526.T,6526.T,6526.T,6526.T,6526.T
Date,,,,,
2022-10-12,803.8975830078125,803.8975830078125,706.2814479282924,734.035054960705,63629000
2022-10-13,802.9404907226562,827.8230327474347,760.8315734499544,801.0264490284426,27940500
2022-10-14,846.0064086914062,846.0064086914062,803.8974924216983,829.73705467811,14195500
2022-10-17,847.9204711914062,915.8689513884602,839.3072835607937,846.0064294957145,23079500
2022-10-18,913.9549560546875,920.6541023294338,821.1239291046302,874.7170993026014,24935500
2022-10-19,899.599609375,926.3961934840426,890.0294007646277,912.9979014295213,9900500
2022-10-20,908.2127685546875,939.7944559754512,884.2872477813818,886.2012894432462,12434500
2022-10-21,950.32177734375,979.9894259818731,905.3417939246601,918.740086858006,16527500
2022-10-24,945.53662109375,1006.7859568731022,935.9664123782262,979.9893724696357,12315000
2022-10-25,953.1927490234375,962.7629573469659,904.3846865734422,958.9348740175545,10470000
2022-10-26,931.1812744140625,964.6770037095324,922.5680868809417,957.020837013425,7025500
2022-10-27,989.5595703125,1006.7859458111702,930.2242769281914,935.9664020944149,8313500
2022-10-28,978.0753784179688,1002.9579222916158,950.3217717896703,983.8175039272719,8212000
2022-10-31,1014.442138671875,1029.754472840507,957.0208855395047,958.9349273105837,14111500
2022-11-01,1081.43359375,1100.5740113384957,1020.1842574668142,1029.754466261062,11094000
2022-11-02,1104.4019775390625,1127.3704762053862,1062.2930633174692,1091.0036866503738,7812500
2022-11-04,1152.253173828125,1156.0812574621054,1094.8319193184177,1110.1442538543397,8745500
2022-11-07,1129.2845458984375,1205.8462100271452,1119.714337882349,1203.9321684239274,9437500
2022-11-08,1087.17578125,1138.8549116967429,1054.637069487236,1129.2847023547536,9432000
2022-11-09,1054.636962890625,1113.972254813691,1052.7229212156874,1102.4880047640654,5326000
2022-11-10,1129.2845458984375,1144.5968787241789,1029.7543825311175,1033.5824657375529,8851000
2022-11-11,1096.745849609375,1177.135597748282,1096.745849609375,1175.221556125927,6970500
2022-11-14,1157.9952392578125,1180.9637398711907,1104.4020711599303,1148.425030668905,8815500
2022-11-15,1232.642822265625,1232.642822265625,1163.7373228843167,1173.3075311317207,11741000
2022-11-16,1307.2904052734375,1320.6886963962986,1236.4708664811722,1249.8691576040333,16676000
