Price,Close,High,Low,Open,Volume
2022-04-21,168.0,168.0,166.0,167.0,210500
2022-04-22,164.0,167.0,161.0,167.0,244100
2022-04-25,166.0,166.0,162.0,162.0,66500
2022-04-26,166.0,166.0,163.0,165.0,108700
2022-04-27,164.0,165.0,162.0,164.0,57700
2022-04-28,163.0,165.0,162.0,164.0,52400
2022-05-02,164.0,166.0,163.0,164.0,105800
2022-05-06,166.0,168.0,163.0,163.0,109100
2022-05-09,169.0,182.0,166.0,180.0,1098500
2022-05-10,175.0,175.0,165.0,167.0,356600
2022-05-11,174.0,176.0,172.0,174.0,140800
2022-05-12,170.0,177.0,170.0,174.0,248600
2022-05-13,176.0,176.0,171.0,171.0,152800
2022-05-16,162.0,172.0,157.0,172.0,860800
2022-05-17,162.0,164.0,161.0,162.0,120100
2022-05-18,163.0,163.0,161.0,162.0,147800
2022-05-19,163.0,164.0,159.0,160.0,200600
2022-05-20,164.0,167.0,162.0,164.0,238800
2022-05-23,166.0,167.0,164.0,165.0,77100
2022-05-24,163.0,166.0,163.0,166.0,92400
2022-05-25,162.0,165.0,160.0,164.0,152600
2022-05-26,160.0,162.0,160.0,162.0,32300
2022-05-27,162.0,162.0,160.0,161.0,221800
2022-05-30,163.0,165.0,162.0,162.0,97100
2022-05-31,162.0,165.0,162.0,163.0,69800
2022-06-01,164.0,164.0,162.0,162.0,98200
2022-06-02,163.0,164.0,160.0,164.0,78900
2022-06-03,163.0,163.0,161.0,162.0,55300
2022-06-06,164.0,165.0,161.0,162.0,70000
2022-06-07,164.0,165.0,163.0,164.0,57300
2022-06-08,165.0,165.0,163.0,164.0,72400
2022-06-09,163.0,165.0,163.0,165.0,58200
2022-06-10,162.0,165.0,162.0,163.0,91300
2022-06-13,163.0,163.0,161.0,162.0,105200
2022-06-14,163.0,163.0,161.0,162.0,57600
2022-06-15,161.0,164.0,161.0,163.0,46900
2022-06-16,161.0,163.0,161.0,162.0,42300
2022-06-17,165.0,165.0,160.0,161.0,159800
2022-06-20,162.0,165.0,160.0,163.0,154500
2022-06-21,162.0,164.0,161.0,162.0,74700
2022-06-22,161.0,163.0,160.0,163.0,80700
2022-06-23,162.0,163.0,160.0,160.0,64200
2022-06-24,166.0,166.0,161.0,163.0,143000
2022-06-27,164.0,172.0,164.0,167.0,323800
2022-06-28,168.0,169.0,164.0,166.0,197700
2022-06-29,171.0,171.0,167.0,167.0,127100
2022-06-30,170.0,173.0,170.0,171.0,249300
2022-07-01,167.0,170.0,167.0,170.0,131900
2022-07-04,167.0,170.0,166.0,168.0,61200
2022-07-05,167.0,168.0,166.0,167.0,46300
2022-07-06,168.0,168.0,166.0,167.0,31400
2022-07-07,167.0,168.0,166.0,167.0,48400
2022-07-08,168.0,168.0,167.0,167.0,45200
2022-07-11,168.0,169.0,166.0,168.0,79500
2022-07-12,167.0,168.0,166.0,168.0,31900
2022-07-13,167.0,167.0,166.0,167.0,29700
2022-07-14,165.0,168.0,164.0,167.0,125300
2022-07-15,166.0,167.0,165.0,165.0,77900
2022-07-19,170.0,171.0,166.0,166.0,136600
2022-07-20,168.0,172.0,167.0,172.0,168000
2022-07-21,169.0,169.0,168.0,168.0,61100
2022-07-22,172.0,174.0,167.0,168.0,271000
2022-07-25,172.0,173.0,170.0,171.0,133000
2022-07-26,170.0,173.0,170.0,173.0,54600
2022-07-27,171.0,171.0,169.0,170.0,142900
2022-07-28,178.0,179.0,169.0,171.0,460900
2022-07-29,171.0,179.0,171.0,176.0,453700
2022-08-01,175.0,176.0,172.0,173.0,194400
2022-08-02,177.0,179.0,175.0,176.0,348500
2022-08-03,227.0,227.0,195.0,207.0,30673700
2022-08-04,245.0,250.0,215.0,227.0,26299600
2022-08-05,251.0,263.0,232.0,237.0,8517900
2022-08-08,259.0,262.0,241.0,249.0,3456700
2022-08-09,235.0,294.0,232.0,260.0,12093900
2022-08-10,233.0,246.0,227.0,242.0,3005000
2022-08-12,256.0,260.0,227.0,230.0,5483200
2022-08-15,242.0,256.0,236.0,251.0,2293500
2022-08-16,263.0,270.0,237.0,240.0,4049000
2022-08-17,271.0,285.0,263.0,268.0,3179000
2022-08-18,267.0,279.0,258.0,266.0,1705200
2022-08-19,301.0,311.0,268.0,268.0,6453200
2022-08-22,300.0,306.0,286.0,295.0,2779500
2022-08-23,298.0,328.0,295.0,307.0,4172300
2022-08-24,315.0,316.0,292.0,294.0,1710500
2022-08-25,338.0,343.0,317.0,320.0,3468100
2022-08-26,309.0,343.0,300.0,330.0,3686100
2022-08-29,299.0,317.0,290.0,294.0,1892500
2022-08-30,318.0,320.0,296.0,300.0,1117700
2022-08-31,310.0,334.0,310.0,322.0,1651100
2022-09-01,302.0,317.0,302.0,308.0,723200
2022-09-02,265.0,302.0,265.0,295.0,3564300
2022-09-05,266.0,278.0,258.0,270.0,2517000
2022-09-06,260.0,272.0,256.0,269.0,2075700
2022-09-07,255.0,261.0,248.0,259.0,1645500
2022-09-08,256.0,261.0,251.0,254.0,803300
2022-09-09,268.0,269.0,254.0,256.0,1443600
2022-09-12,253.0,273.0,253.0,269.0,1421500
2022-09-13,261.0,264.0,252.0,252.0,815400
2022-09-14,264.0,265.0,252.0,252.0,728000
2022-09-15,273.0,275.0,261.0,272.0,1374000
2022-09-16,267.0,280.0,262.0,275.0,1278900
2022-09-20,270.0,275.0,258.0,260.0,1506000
2022-09-21,258.0,274.0,256.0,269.0,1156200
2022-09-22,285.0,289.0,256.0,256.0,2365700
2022-09-26,269.0,286.0,266.0,279.0,1268100
2022-09-27,286.0,312.0,286.0,293.0,3116700
2022-09-28,273.0,315.0,271.0,310.0,2569700
2022-09-29,276.0,291.0,275.0,277.0,1140000
2022-09-30,294.0,300.0,275.0,275.0,2758600
2022-10-03,290.0,301.0,289.0,294.0,813300
2022-10-04,282.0,293.0,277.0,293.0,1249900
2022-10-05,268.0,285.0,266.0,284.0,1080100
2022-10-06,261.0,267.0,259.0,263.0,868200
2022-10-07,259.0,263.0,253.0,256.0,898300
2022-10-11,260.0,260.0,252.0,253.0,630300
2022-10-12,255.0,265.0,253.0,257.0,728000
2022-10-13,246.0,256.0,241.0,253.0,1010800
2022-10-14,252.0,257.0,247.0,250.0,523300
2022-10-17,263.0,263.0,247.0,247.0,551400
2022-10-18,266.0,267.0,258.0,262.0,537600
2022-10-19,264.0,266.0,256.0,262.0,367000
2022-10-20,263.0,270.0,259.0,262.0,554900
2022-10-21,259.0,263.0,255.0,260.0,377900
2022-10-24,261.0,266.0,257.0,262.0,351000
2022-10-25,270.0,273.0,261.0,262.0,604000
2022-10-26,261.0,270.0,261.0,270.0,474900
2022-10-27,251.0,262.0,247.0,260.0,1047900
2022-10-28,258.0,266.0,247.0,260.0,1669100
2022-10-31,260.0,272.0,258.0,260.0,1393800
2022-11-01,249.0,263.0,247.0,261.0,1230100
2022-11-02,251.0,253.0,240.0,247.0,1535600
2022-11-04,331.0,331.0,331.0,331.0,184500
2022-11-07,409.0,411.0,375.0,379.0,23020500
2022-11-08,412.0,478.0,383.0,401.0,20400900
2022-11-09,420.0,432.0,394.0,401.0,5562500
2022-11-10,435.0,469.0,410.0,450.0,12025500
2022-11-11,410.0,435.0,402.0,435.0,4127600
2022-11-14,470.0,488.0,413.0,418.0,9455800
2022-11-15,480.0,491.0,456.0,478.0,5657400
2022-11-16,533.0,547.0,466.0,478.0,7445200
2022-11-17,576.0,586.0,512.0,514.0,5902100
2022-11-18,617.0,619.0,562.0,602.0,7963500
2022-11-21,608.0,620.0,580.0,617.0,4887500
2022-11-22,646.0,686.0,602.0,608.0,11967000
2022-11-24,716.0,735.0,630.0,634.0,7560300
2022-11-25,804.0,828.0,700.0,730.0,10047000
2022-11-28,782.0,825.0,753.0,804.0,7576900
2022-11-29,632.0,743.0,632.0,740.0,8694900
2022-11-30,623.0,689.0,595.0,622.0,13197500
2022-12-01,643.0,661.0,582.0,603.0,6258400
2022-12-02,670.0,689.0,624.0,639.0,5262400
2022-12-05,624.0,670.0,602.0,659.0,3751300
2022-12-06,659.0,665.0,612.0,619.0,3182300
2022-12-07,665.0,700.0,633.0,650.0,4358400
2022-12-08,631.0,677.0,628.0,659.0,2546300
2022-12-09,637.0,652.0,621.0,635.0,1932500
2022-12-12,645.0,659.0,616.0,637.0,1967800
2022-12-13,619.0,667.0,613.0,650.0,2377000
2022-12-14,602.0,621.0,602.0,617.0,1013900
2022-12-15,541.0,589.0,510.0,582.0,3979800
2022-12-16,511.0,572.0,503.0,541.0,2930400
2022-12-19,495.0,514.0,478.0,494.0,2290000
2022-12-20,452.0,504.0,442.0,490.0,2588100
2022-12-21,464.0,488.0,452.0,464.0,1441200
2022-12-22,500.0,508.0,479.0,479.0,2642200
2022-12-23,503.0,515.0,471.0,482.0,1673100
2022-12-26,532.0,544.0,476.0,494.0,2468400
2022-12-27,517.0,555.0,508.0,522.0,2549300
2022-12-28,487.0,508.0,479.0,507.0,1799300
2022-12-29,503.0,514.0,486.0,487.0,1196000
2022-12-30,517.0,540.0,506.0,506.0,1765000
2023-01-04,488.0,525.0,488.0,507.0,992900
2023-01-05,505.0,506.0,494.0,494.0,639900
2023-01-06,490.0,499.0,481.0,499.0,1118500
2023-01-10,507.0,510.0,482.0,491.0,787400
2023-01-11,499.0,530.0,498.0,510.0,1691500
2023-01-12,491.0,506.0,490.0,497.0,693400
2023-01-13,470.0,495.0,469.0,487.0,1080400
2023-01-16,466.0,485.0,462.0,465.0,624600
2023-01-17,477.0,484.0,469.0,469.0,370500
2023-01-18,481.0,483.0,464.0,469.0,753300
2023-01-19,487.0,494.0,476.0,477.0,657600
2023-01-20,499.0,506.0,483.0,488.0,891000
2023-01-23,491.0,532.0,490.0,507.0,1861800
2023-01-24,477.0,497.0,475.0,496.0,774300
2023-01-25,492.0,492.0,471.0,475.0,526500
2023-01-26,493.0,499.0,482.0,486.0,470900
2023-01-27,496.0,512.0,487.0,493.0,784100
2023-01-30,505.0,506.0,487.0,498.0,745800
2023-01-31,498.0,515.0,494.0,505.0,873200
2023-02-01,519.0,528.0,498.0,501.0,1553800
2023-02-02,547.0,550.0,516.0,529.0,2604600
2023-02-03,502.0,639.0,495.0,637.0,11650000
2023-02-06,469.0,502.0,467.0,501.0,2101100
2023-02-07,474.0,485.0,464.0,468.0,1011100
2023-02-08,483.0,483.0,467.0,474.0,565200
2023-02-09,469.0,489.0,468.0,476.0,756200
2023-02-10,440.0,465.0,433.0,465.0,1753400
2023-02-13,429.0,439.0,428.0,432.0,626400
2023-02-14,416.0,436.0,416.0,425.0,747600
2023-02-15,412.0,423.0,405.0,407.0,1079900
2023-02-16,423.0,431.0,412.0,416.0,674800
2023-02-17,417.0,425.0,413.0,417.0,387300
2023-02-20,419.0,423.0,402.0,420.0,500700
2023-02-21,416.0,433.0,416.0,419.0,370300
2023-02-22,423.0,426.0,410.0,412.0,439500
2023-02-24,416.0,422.0,411.0,415.0,379500
2023-02-27,409.0,420.0,409.0,412.0,273800
2023-02-28,413.0,423.0,412.0,413.0,373800
2023-03-01,410.0,415.0,405.0,413.0,321800
2023-03-02,407.0,416.0,407.0,409.0,235700
2023-03-03,408.0,412.0,403.0,410.0,298700
2023-03-06,404.0,415.0,403.0,408.0,275400
2023-03-07,402.0,409.0,399.0,402.0,321600
2023-03-08,449.0,452.0,402.0,404.0,2011400
2023-03-09,422.0,454.0,421.0,453.0,947100
2023-03-10,406.0,429.0,406.0,418.0,494600
2023-03-13,388.0,400.0,386.0,400.0,780800
2023-03-14,371.0,387.0,371.0,381.0,607700
2023-03-15,378.0,389.0,378.0,379.0,383800
2023-03-16,376.0,381.0,364.0,364.0,342300
2023-03-17,386.0,387.0,373.0,377.0,276200
2023-03-20,372.0,387.0,372.0,386.0,263100
2023-03-22,381.0,387.0,378.0,380.0,174500
2023-03-23,377.0,380.0,373.0,375.0,199200
2023-03-24,376.0,381.0,372.0,381.0,134200
2023-03-27,456.0,456.0,382.0,390.0,5203000
2023-03-28,396.0,462.0,396.0,453.0,2904400
2023-03-29,395.0,416.0,390.0,406.0,1053000
2023-03-30,390.0,406.0,388.0,396.0,582600
2023-03-31,390.0,399.0,389.0,394.0,353500
2023-04-03,386.0,396.0,384.0,391.0,491700
2023-04-04,383.0,387.0,378.0,384.0,266000
2023-04-05,374.0,380.0,370.0,379.0,587100
2023-04-06,370.0,373.0,365.0,369.0,275600
2023-04-07,364.0,376.0,359.0,373.0,492600
2023-04-10,375.0,376.0,363.0,372.0,691600
2023-04-11,375.0,387.0,371.0,377.0,408000
2023-04-12,370.0,376.0,366.0,376.0,306500
2023-04-13,371.0,371.0,362.0,368.0,283200
2023-04-14,374.0,374.0,365.0,371.0,223600
2023-04-17,372.0,377.0,368.0,377.0,195900
2023-04-18,380.0,384.0,371.0,373.0,280400
2023-04-19,382.0,385.0,377.0,382.0,289700
2023-04-20,377.0,383.0,375.0,380.0,220300
2023-04-21,376.0,380.0,370.0,376.0,312600
2023-04-24,362.0,376.0,359.0,374.0,491500
2023-04-25,370.0,372.0,363.0,364.0,211600
2023-04-26,365.0,374.0,361.0,370.0,245700
2023-04-27,367.0,372.0,363.0,365.0,144200
2023-04-28,369.0,373.0,367.0,367.0,194200
2023-05-01,388.0,388.0,373.0,376.0,420900
2023-05-02,387.0,391.0,380.0,389.0,313700
2023-05-08,412.0,412.0,390.0,395.0,728300
2023-05-09,377.0,396.0,376.0,395.0,1131600
2023-05-10,364.0,379.0,363.0,379.0,575300
2023-05-11,345.0,363.0,342.0,361.0,1129200
2023-05-12,352.0,358.0,334.0,340.0,697800
2023-05-15,375.0,388.0,358.0,375.0,1461100
2023-05-16,378.0,384.0,372.0,374.0,532300
2023-05-17,411.0,449.0,376.0,378.0,3874500
2023-05-18,422.0,427.0,401.0,407.0,1518800
2023-05-19,439.0,442.0,415.0,424.0,1417800
2023-05-22,457.0,472.0,437.0,441.0,1487300
2023-05-23,430.0,463.0,430.0,455.0,1182600
2023-05-24,437.0,446.0,428.0,430.0,605900
2023-05-25,421.0,433.0,414.0,432.0,632900
2023-05-26,501.0,501.0,493.0,501.0,982800
2023-05-29,509.0,559.0,490.0,491.0,5351100
2023-05-30,528.0,538.0,510.0,522.0,1922800
2023-05-31,515.0,525.0,506.0,523.0,832300
2023-06-01,502.0,513.0,495.0,505.0,914800
2023-06-02,480.0,505.0,480.0,500.0,943600
2023-06-05,485.0,497.0,476.0,481.0,801500
2023-06-06,488.0,505.0,478.0,480.0,517600
2023-06-07,510.0,515.0,483.0,496.0,799000
2023-06-08,500.0,524.0,492.0,515.0,698900
2023-06-09,504.0,519.0,498.0,502.0,497300
2023-06-12,510.0,516.0,500.0,508.0,435500
2023-06-13,517.0,537.0,508.0,515.0,976700
2023-06-14,504.0,524.0,504.0,520.0,582600
2023-06-15,485.0,509.0,485.0,503.0,806800
2023-06-16,508.0,509.0,485.0,491.0,654800
2023-06-19,518.0,523.0,503.0,510.0,489900
2023-06-20,535.0,537.0,510.0,518.0,609300
2023-06-21,541.0,551.0,532.0,535.0,637300
2023-06-22,527.0,543.0,522.0,538.0,600400
2023-06-23,517.0,535.0,513.0,527.0,475900
2023-06-26,505.0,527.0,498.0,517.0,444600
2023-06-27,518.0,524.0,499.0,501.0,327400
2023-06-28,507.0,535.0,506.0,521.0,510100
2023-06-29,492.0,515.0,490.0,515.0,551200
2023-06-30,474.0,490.0,470.0,487.0,716500
2023-07-03,485.0,492.0,474.0,476.0,440400
2023-07-04,483.0,496.0,478.0,483.0,271800
2023-07-05,473.0,482.0,465.0,482.0,432200
2023-07-06,460.0,471.0,458.0,465.0,287300
2023-07-07,464.0,472.0,451.0,452.0,193100
2023-07-10,455.0,464.0,449.0,457.0,330800
2023-07-11,455.0,469.0,455.0,458.0,198000
2023-07-12,451.0,462.0,450.0,462.0,177900
2023-07-13,457.0,460.0,445.0,450.0,201700
2023-07-14,464.0,464.0,453.0,458.0,151300
2023-07-18,464.0,474.0,461.0,464.0,164800
2023-07-19,470.0,470.0,462.0,465.0,123800
2023-07-20,463.0,473.0,463.0,472.0,111500
2023-07-21,463.0,470.0,461.0,465.0,128100
2023-07-24,463.0,470.0,461.0,463.0,91500
2023-07-25,464.0,467.0,457.0,467.0,116000
2023-07-26,466.0,471.0,463.0,467.0,75900
2023-07-27,451.0,464.0,448.0,464.0,286800
2023-07-28,444.0,450.0,440.0,448.0,196200
2023-07-31,463.0,465.0,440.0,449.0,342900
2023-08-01,471.0,474.0,463.0,469.0,201300
2023-08-02,458.0,475.0,455.0,473.0,433200
2023-08-03,443.0,484.0,437.0,450.0,1034600
2023-08-04,439.0,447.0,433.0,439.0,362600
2023-08-07,460.0,463.0,432.0,438.0,343100
2023-08-08,451.0,464.0,448.0,458.0,144800
2023-08-09,451.0,460.0,450.0,450.0,124100
2023-08-10,447.0,452.0,441.0,451.0,184700
2023-08-14,438.0,448.0,437.0,444.0,104100
2023-08-15,426.0,439.0,422.0,432.0,319300
2023-08-16,424.0,428.0,420.0,421.0,121300
2023-08-17,417.0,422.0,410.0,421.0,254200
2023-08-18,426.0,427.0,412.0,415.0,107700
2023-08-21,451.0,455.0,425.0,450.0,1744600
2023-08-22,450.0,483.0,447.0,459.0,895100
2023-08-23,474.0,478.0,450.0,452.0,588900
2023-08-24,466.0,481.0,464.0,479.0,234900
2023-08-25,467.0,478.0,456.0,459.0,220000
2023-08-28,462.0,479.0,460.0,475.0,148800
2023-08-29,459.0,465.0,457.0,460.0,107600
2023-08-30,475.0,483.0,465.0,470.0,506600
2023-08-31,480.0,490.0,475.0,481.0,348500
2023-09-01,467.0,480.0,463.0,480.0,207400
2023-09-04,462.0,472.0,459.0,468.0,165300
2023-09-05,466.0,469.0,461.0,462.0,133000
2023-09-06,459.0,466.0,459.0,466.0,97000
2023-09-07,449.0,458.0,443.0,455.0,299400
2023-09-08,450.0,454.0,442.0,442.0,151000
2023-09-11,446.0,457.0,445.0,448.0,149400
2023-09-12,449.0,457.0,446.0,446.0,97800
2023-09-13,443.0,452.0,441.0,450.0,110000
2023-09-14,438.0,444.0,437.0,443.0,200300
2023-09-15,436.0,445.0,433.0,441.0,217600
2023-09-19,426.0,434.0,422.0,433.0,163100
2023-09-20,424.0,437.0,424.0,428.0,127400
2023-09-21,420.0,425.0,413.0,424.0,211000
2023-09-22,426.0,433.0,414.0,414.0,112200
2023-09-25,433.0,433.0,425.0,426.0,63000
2023-09-26,422.0,434.0,422.0,434.0,78200
2023-09-27,425.0,429.0,418.0,420.0,66600
2023-09-28,429.0,439.0,421.0,425.0,112800
2023-09-29,429.0,442.0,429.0,429.0,110100
2023-10-02,421.0,437.0,420.0,430.0,110500
2023-10-03,414.0,425.0,412.0,425.0,189700
2023-10-04,400.0,414.0,397.0,405.0,335200
2023-10-05,417.0,417.0,403.0,404.0,175300
2023-10-06,418.0,421.0,411.0,415.0,150100
2023-10-10,419.0,426.0,417.0,422.0,117300
2023-10-11,417.0,422.0,414.0,419.0,120600
2023-10-12,417.0,418.0,412.0,415.0,96400
2023-10-13,404.0,417.0,403.0,417.0,214000
2023-10-16,401.0,403.0,395.0,402.0,176600
2023-10-17,402.0,409.0,400.0,400.0,81800
2023-10-18,405.0,408.0,400.0,402.0,60700
2023-10-19,413.0,417.0,401.0,401.0,133300
2023-10-20,414.0,419.0,409.0,413.0,118300
2023-10-23,424.0,433.0,407.0,413.0,499100
2023-10-24,447.0,447.0,419.0,430.0,318500
2023-10-25,441.0,459.0,441.0,451.0,330200
2023-10-26,433.0,439.0,429.0,433.0,301200
2023-10-27,441.0,447.0,434.0,438.0,110100
2023-10-30,446.0,449.0,441.0,442.0,128200
2023-10-31,453.0,454.0,439.0,445.0,149200
2023-11-01,450.0,457.0,439.0,456.0,247400
2023-11-02,444.0,455.0,444.0,450.0,337200
2023-11-06,524.0,524.0,524.0,524.0,54700
2023-11-07,624.0,624.0,624.0,624.0,84500
2023-11-08,786.0,820.0,717.0,776.0,14119000
2023-11-09,789.0,885.0,771.0,798.0,14601100
2023-11-10,814.0,814.0,723.0,744.0,3320100
2023-11-13,817.0,837.0,781.0,831.0,2374000
2023-11-14,862.0,905.0,823.0,825.0,3407300
2023-11-15,921.0,933.0,842.0,850.0,1537800
2023-11-16,934.0,941.0,887.0,909.0,1400600
2023-11-17,910.0,975.0,870.0,935.0,2256100
2023-11-20,1060.0,1060.0,895.0,895.0,1564600
2023-11-21,760.0,809.0,760.0,790.0,3310800
2023-11-22,724.0,773.0,708.0,750.0,4287800
2023-11-24,726.0,735.0,705.0,709.0,1734500
2023-11-27,733.0,753.0,718.0,733.0,1663100
2023-11-28,766.0,773.0,733.0,736.0,1467700
2023-11-29,755.0,786.0,745.0,774.0,1421300
2023-11-30,717.0,763.0,715.0,760.0,1184900
2023-12-01,756.0,762.0,716.0,716.0,1536100
2023-12-04,758.0,771.0,742.0,761.0,1090100
2023-12-05,762.0,781.0,742.0,755.0,889900
2023-12-06,808.0,814.0,770.0,770.0,1063900
2023-12-07,765.0,812.0,745.0,797.0,1308600
2023-12-08,727.0,758.0,723.0,753.0,969300
2023-12-11,730.0,740.0,718.0,728.0,492700
2023-12-12,721.0,751.0,721.0,739.0,461200
2023-12-13,709.0,733.0,706.0,722.0,497800
2023-12-14,670.0,705.0,661.0,701.0,1257400
2023-12-15,692.0,694.0,673.0,680.0,391500
2023-12-18,682.0,695.0,671.0,676.0,264100
2023-12-19,715.0,715.0,676.0,677.0,364300
2023-12-20,713.0,725.0,704.0,712.0,276300
2023-12-21,705.0,716.0,702.0,706.0,320500
2023-12-22,680.0,708.0,679.0,704.0,427100
2023-12-25,701.0,701.0,679.0,680.0,246900
2023-12-26,694.0,713.0,694.0,697.0,242700
2023-12-27,709.0,711.0,693.0,700.0,340000
2023-12-28,737.0,737.0,704.0,709.0,438200
2023-12-29,729.0,767.0,728.0,767.0,886000
2024-01-04,742.0,753.0,716.0,716.0,451000
2024-01-05,760.0,762.0,728.0,739.0,408200
2024-01-09,788.0,799.0,763.0,767.0,666200
2024-01-10,773.0,790.0,765.0,786.0,480100
2024-01-11,791.0,807.0,767.0,785.0,524300
2024-01-12,797.0,803.0,784.0,793.0,270400
2024-01-15,794.0,803.0,793.0,800.0,74800
2024-01-16,836.0,852.0,822.0,828.0,616900
2024-01-17,819.0,845.0,809.0,840.0,448700
2024-01-18,801.0,820.0,792.0,800.0,406100
2024-01-19,816.0,830.0,808.0,810.0,294900
2024-01-22,837.0,837.0,818.0,832.0,309800
2024-01-23,829.0,847.0,825.0,845.0,274300
2024-01-24,840.0,851.0,829.0,829.0,312800
2024-01-25,877.0,881.0,835.0,836.0,466200
2024-01-26,840.0,879.0,840.0,876.0,494200
2024-01-29,822.0,843.0,812.0,843.0,509700
2024-01-30,823.0,836.0,818.0,830.0,254600
2024-01-31,816.0,820.0,807.0,817.0,258500
2024-02-01,827.0,829.0,802.0,807.0,360800
2024-02-02,813.0,832.0,796.0,830.0,1168000
2024-02-05,963.0,963.0,963.0,963.0,134800
2024-02-06,1113.0,1113.0,1102.0,1113.0,1328800
2024-02-07,1309.0,1347.0,1140.0,1143.0,8104900
2024-02-08,1305.0,1383.0,1262.0,1350.0,3706100
2024-02-09,1393.0,1473.0,1379.0,1381.0,2889500
2024-02-13,1305.0,1453.0,1293.0,1423.0,2052900
2024-02-14,1262.0,1313.0,1244.0,1272.0,1405900
2024-02-15,1254.0,1280.0,1225.0,1258.0,863300
2024-02-16,1287.0,1337.0,1229.0,1241.0,1049100
2024-02-19,1331.0,1347.0,1265.0,1274.0,1064300
2024-02-20,1297.0,1387.0,1293.0,1330.0,1081500
2024-02-21,1249.0,1300.0,1246.0,1285.0,607800
2024-02-22,1189.0,1269.0,1168.0,1252.0,1057600
2024-02-26,1200.0,1221.0,1161.0,1188.0,642100
2024-02-27,1227.0,1241.0,1180.0,1195.0,504200
2024-02-28,1207.0,1272.0,1200.0,1242.0,542600
