Price,Close,High,Low,Open,Volume
Ticker,4902.T,4902.T,4902.T,4902.T,4902.T
Date,,,,,
2022-01-04,498.7487487792969,501.5718549044627,494.0435719040205,500.6308195294074,3723800
2022-01-05,505.3360290527344,510.04120623199634,502.5129227451772,507.2180999244392,4454700
2022-01-06,498.7487487792969,511.92324403007075,496.86667802918635,508.15910252984963,5155200
2022-01-07,500.630859375,507.21810752467104,497.8077530251409,503.453965724859,3746400
2022-01-11,500.630859375,503.453965724859,496.8667175751879,497.8077530251409,4507000
2022-01-12,502.51287841796875,507.2180551821819,501.5718430651261,505.33598447649666,3814500
2022-01-13,502.51287841796875,506.2770198293393,499.68977235944084,504.394949123654,5249200
2022-01-14,501.5718688964844,505.33601050171126,497.8077272912575,504.39497510040457,5901700
2022-01-17,501.5718688964844,504.39497510040457,495.92565648864405,501.5718688964844,4116300
2022-01-18,495.9256896972656,504.3950088761563,493.1025833043021,499.6898315545504,4757800
2022-01-19,485.5742492675781,494.0435675687568,481.8101078003876,488.397355367971,6170400
2022-01-20,495.9256896972656,498.7487960902292,483.69222866109016,483.69222866109016,6058400
2022-01-21,487.45635986328125,490.27946619453576,482.7511826445237,489.33843075078425,4888400
2022-01-24,490.2794494628906,492.1615202861647,481.8101307581574,484.63323699306846,3862800
2022-01-25,481.81011962890625,483.69219040870667,478.0459780693054,482.75115501880646,5623100
2022-01-26,473.3408203125,483.6922100211233,471.45874945638667,479.9280683088966,9330000
2022-01-27,466.7535400390625,480.8690704837922,465.81250467608055,474.2818229429184,8640800
2022-01-28,470.5177001953125,475.22287719726563,463.93045239257816,471.45873559570316,5807200
2022-01-31,453.5790710449219,466.753566884401,447.932858542288,465.8125314672953,10494900
2022-02-01,447.9328918457031,461.1073886646944,447.9328918457031,458.28428220348195,8108000
2022-02-02,433.81732177734375,442.28664042375607,414.0555782690483,441.34560501859914,16612300
2022-02-03,453.5790710449219,461.1073543817671,437.5814689541259,437.5814689541259,10641900
2022-02-04,463.93048095703125,464.87151641536195,449.8149490820709,451.6970199987323,6184900
2022-02-07,468.6356201171875,468.6356201171875,454.5200893907662,457.3431955360504,6052800
2022-02-08,485.5742492675781,487.45632000117337,467.6945772984231,467.6945772984231,7327100
2022-02-09,479.9280700683594,491.2204952464384,478.04599920534616,483.6922117943857,5736500
2022-02-10,478.98699951171875,483.69217632421106,477.1049287867218,481.8101055992141,5259400
