Price,Close,High,Low,Open,Volume
Ticker,6405.T,6405.T,6405.T,6405.T,6405.T
Date,,,,,
2022-01-04,787.1697998046875,791.3007200368986,785.7928263939505,791.3007200368986,3800
2022-01-05,783.9568481445312,791.3007062067751,783.9568481445312,786.7107949178727,6400
2022-01-06,780.2849731445312,788.5468140366498,773.4001057344325,783.9569024299172,5400
2022-01-07,777.072021484375,782.1209241638364,768.8101807361655,780.2849595531231,2800
2022-01-11,773.4000854492188,777.0720146382952,771.5641208546806,777.0720146382952,1800
2022-01-12,762.84326171875,773.4000577593825,758.2533503967359,773.4000577593825,4800
2022-01-13,758.2533569335938,763.761250567494,751.3684898912186,763.3022594313356,8400
2022-01-14,752.2864990234375,759.1713663116325,749.5325521081595,757.3354017014472,2800
2022-01-17,751.8275146484375,751.8275146484375,743.565673828125,751.8275146484375,1800
2022-01-18,744.483642578125,751.8275009512754,738.9757487982622,748.1555717647002,8800
2022-01-19,726.5830078125,738.0577868367025,708.6823525347442,735.762831031862,4000
2022-01-20,712.354248046875,720.6160885525733,700.8794695667385,716.0261771605187,9000
2022-01-21,708.223388671875,708.223388671875,697.6665915627025,701.3385209919799,3200
2022-01-24,708.223388671875,709.600362207854,699.0435650986815,706.846415135896,5600
2022-01-25,693.9945678710938,697.6664968016287,693.0765856384601,697.6664968016287,2000
2022-01-26,698.5845336914062,701.7974717570041,693.9946221691238,693.9946221691238,1600
2022-01-27,678.3889770507812,699.9615629245205,622.8510432056225,699.9615629245205,25000
2022-01-28,688.4866943359375,688.4866943359375,669.6680580240885,670.1270491536458,4400
2022-01-31,689.8637084960938,689.8637084960938,681.6018676757812,681.6018676757812,1200
2022-02-01,706.3873901367188,706.3873901367188,689.8637084960938,689.8637084960938,2600
2022-02-02,710.977294921875,719.2391356633816,701.3384807234506,706.3873833988158,6000
2022-02-03,729.3369140625,748.6145417469713,718.3211268142306,718.3211268142306,7000
2022-02-04,713.7313232421875,740.8118043169715,713.7313232421875,718.7802264934185,3600
2022-02-07,720.6161499023438,725.2060616851612,715.5672469412445,715.5672469412445,3200
2022-02-08,723.3700561523438,725.2060207618675,714.1902331047252,715.1082154094871,5800
2022-02-09,738.9757690429688,757.3354154788188,731.6319104686287,731.6319104686287,5000
2022-02-10,748.614501953125,757.3353330611013,743.5655997327176,743.5655997327176,2800
2022-02-14,882.6399536132812,932.2109962499086,829.3969818924593,895.4917054079624,171800
2022-02-15,859.2314453125,871.6242065429688,839.9538167317709,866.5753038194445,37600
2022-02-16,862.9033203125,885.8528767037899,858.313409034242,880.8039742977061,18000
2022-02-17,855.5594482421875,860.1493594452035,846.838616956457,854.1824748812827,10800
2022-02-18,867.4932250976562,870.247171843998,826.1840239025298,837.1998108878969,21200
2022-02-21,886.7708740234375,896.4096878715184,861.0673704285553,861.0673704285553,24000
2022-02-22,873.9191284179688,893.6557473895931,872.5421550013439,893.1967562507181,18200
2022-02-24,851.4285888671875,878.9680580488755,843.6257392657093,878.9680580488755,14800
2022-02-25,872.0831909179688,881.2630139802632,858.3134563245271,860.6084120901007,7400
2022-02-28,893.19677734375,897.7866888408915,872.0831844568987,872.0831844568987,12600
2022-03-01,889.52490234375,892.7378405875097,880.345078790151,892.2788494098297,11000
2022-03-02,896.8687744140625,908.3435540252967,872.0832504537967,885.3939948028284,30200
2022-03-03,1008.403564453125,1009.3215467603195,908.802484122525,915.2283602728863,68400
2022-03-04,964.7993774414062,986.3719610473748,925.7851304944417,964.3403863008538,26400
2022-03-07,916.605224609375,933.1289041716873,881.262909989985,927.6210109842498,22600
2022-03-08,893.19677734375,915.6873436797437,877.5910782534686,915.6873436797437,16000
2022-03-09,900.9996337890625,904.2125718616675,881.722005353433,893.1967841841649,6200
2022-03-10,930.3750610351562,968.9303176345411,917.982299985354,919.3592734353319,16400
2022-03-11,918.9002685546875,934.0469762781164,897.3276848273796,907.4254899763322,8800
2022-03-14,890.9017944335938,927.1620941555174,890.9017944335938,917.9822714411064,6800
2022-03-15,921.654296875,944.1448648764318,895.0328082202441,900.5407024246763,8800
2022-03-16,926.703125,926.703125,925.3261515601782,926.703125,3400
2022-03-17,954.7015991210938,963.4224310361421,933.588006063608,940.0138822115384,31800
2022-03-18,949.652587890625,959.2914010108295,941.849739174269,959.2914010108295,11400
2022-03-22,963.8814086914062,984.5360103062221,956.9965414864677,963.8814086914062,27200
2022-03-23,982.7000732421875,1005.1906400749139,971.2252942458986,982.241082082336,22400
2022-03-24,1015.74755859375,1018.5015058832043,966.1765073835714,966.1765073835714,41800
2022-03-25,1064.859375,1064.859375,1022.6321928879311,1022.6321928879311,41200
2022-03-28,1046.958740234375,1110.7585056410292,1046.958740234375,1110.7585056410292,50600
2022-03-29,994.1748046875,1045.1228209942,992.3388401359072,1032.2710691330506,40400
2022-03-30,1061.980712890625,1068.5274896323551,991.8366763720898,991.8366763720898,24600
