Price,Close,High,Low,Open,Volume
Ticker,1621.T,1621.T,1621.T,1621.T,1621.T
Date,,,,,
2022-01-04,21556.7265625,21556.7265625,21286.080436054515,21286.080436054515,198
2022-01-05,21205.36328125,21665.93655448808,21153.13332242919,21665.93655448808,196
2022-01-06,20891.982421875,21138.887668678977,20891.982421875,21129.39131303267,92
2022-01-07,20820.759765625,21124.643146468785,20711.551675634266,21124.643146468785,97
2022-01-11,21058.169921875,21058.169921875,20820.761016329623,20820.761016329623,88
2022-01-12,21205.36328125,21252.845061996195,21058.169760936802,21058.169760936802,62
2022-01-13,21048.673828125,21200.615529568717,21034.429293614652,21200.615529568717,101
2022-01-14,20816.013671875,21077.16347843365,20687.81285774621,21077.16347843365,193
2022-01-17,20939.46484375,21119.895606575963,20910.975775935374,20934.716665780896,131
2022-01-18,20806.515625,21091.406299920127,20806.515625,21091.406299920127,86
2022-01-19,20326.94921875,20616.58806536148,20274.71926280367,20611.83988754818,355
2022-01-20,20502.6328125,20592.84819541744,20260.4757320374,20260.4757320374,127
2022-01-21,20478.892578125,20478.892578125,20279.469093710148,20345.9435885151,25
2022-01-24,20602.345703125,20602.345703125,20379.181322381308,20478.893066968914,68
2022-01-25,20455.15234375,20488.389592219417,20303.210636461234,20488.389592219417,339
2022-01-26,20322.203125,20469.39665230724,20317.454946699767,20407.670334404203,28
2022-01-27,19818.896484375,20326.951569144556,19752.42198730235,20322.203390782226,572
2022-01-28,20189.25390625,20269.972936449023,20037.312202345955,20269.972936449023,124
2022-01-31,20203.498046875,20217.74258133813,19947.096426538632,20217.74258133813,43
2022-02-01,20108.53515625,20236.73597070543,20004.07523336039,20203.498722513283,238
2022-02-02,20502.6328125,20559.610949079433,20236.73484179597,20236.73484179597,70
2022-02-03,20569.107421875,20578.60377802545,20364.935764640322,20364.935764640322,39
2022-02-04,20564.359375,20645.07840279381,20469.395812889634,20573.855731211035,54
2022-02-07,20839.75390625,20891.983865914786,20635.582245742196,20645.078602044887,65
2022-02-08,21124.64453125,21252.845340947402,20986.947365278713,20986.947365278713,124
2022-02-09,20977.451171875,20991.69570639642,20806.516757617985,20991.69570639642,21
2022-02-10,21176.875,21205.364069506726,21058.17054372197,21172.12682174888,39
2022-02-14,20844.501953125,20920.472803068053,20735.29385633186,20811.264706274913,87
2022-02-15,20853.998046875,21020.184279033612,20797.019910134903,21020.184279033612,20
2022-02-16,21271.83984375,21271.83984375,21058.171809605188,21129.39448765346,66
2022-02-17,21138.888671875,21224.35587674781,21034.428754808232,21224.35587674781,36
2022-02-18,21243.349609375,21243.349609375,20967.955269333932,20967.955269333932,66
2022-02-21,21053.421875,21124.64454710758,20872.991105660803,20906.22835264434,34
