Price,Close,High,Low,Open,Volume
Ticker,3800.T,3800.T,3800.T,3800.T,3800.T
Date,,,,,
2022-01-04,1661.8975830078125,1661.8975830078125,1650.244579459214,1650.244579459214,1200
2022-01-05,1667.27587890625,1672.6541881930443,1657.4156452137936,1665.483109143985,2600
2022-01-06,1656.519287109375,1667.2759058568386,1656.519287109375,1667.2759058568386,1700
2022-01-07,1658.3118896484375,1658.3118896484375,1656.5191200380068,1656.5191200380068,500
2022-01-11,1656.519287109375,1657.415672004997,1643.0735136750457,1643.0735136750457,2400
2022-01-12,1660.104736328125,1664.5866605622723,1658.3119666344662,1658.3119666344662,2300
2022-01-13,1662.7939453125,1662.7939453125,1660.1047906839624,1660.1047906839624,400
2022-01-14,1653.8299560546875,1655.6227256547468,1638.5914144541837,1638.5914144541837,2200
2022-01-17,1644.8660888671875,1653.8299367629215,1640.3841649193205,1643.0733192880407,2300
2022-01-18,1643.969970703125,1657.4157447274144,1643.969970703125,1657.4157447274144,900
2022-01-19,1635.005859375,1650.2444008275083,1631.420320209704,1644.8660920795642,3500
2022-01-20,1640.38427734375,1643.0734318967725,1636.79873793972,1636.79873793972,700
2022-01-21,1643.073486328125,1643.073486328125,1634.1096375210975,1635.902407282503,1200
2022-01-24,1642.1771240234375,1642.1771240234375,1631.4205053071269,1631.4205053071269,600
2022-01-25,1653.8299560546875,1653.8299560546875,1638.5914144541837,1652.0371864546282,1800
2022-01-26,1647.555419921875,1652.0373443503895,1647.555419921875,1652.0373443503895,2400
2022-01-27,1632.3167724609375,1647.5553145432198,1631.420387632568,1647.5553145432198,1800
2022-01-28,1639.4879150390625,1639.4879150390625,1632.3168361323853,1632.3168361323853,600
2022-01-31,1650.2445068359375,1658.3119704760913,1641.2806583468775,1641.2806583468775,1100
2022-02-01,1658.3118896484375,1658.3118896484375,1655.6227352327915,1657.4155048432222,1400
2022-02-02,1648.451904296875,1658.3121386347032,1643.9699795978624,1658.3121386347032,1300
2022-02-03,1650.2445068359375,1656.5192007782794,1644.8661977425015,1644.8661977425015,2800
2022-02-04,1652.037353515625,1656.5192779690044,1643.9698894995422,1643.9698894995422,1200
2022-02-07,1656.519287109375,1656.519287109375,1643.0735136750457,1654.7265173181313,1000
2022-02-08,1653.8299560546875,1656.5191104547764,1653.8299560546875,1655.6227256547468,1000
2022-02-09,1655.622802734375,1657.4155724178988,1650.244493683803,1657.4155724178988,1400
2022-02-10,1658.3118896484375,1658.3118896484375,1653.8299656223608,1653.8299656223608,900
2022-02-14,1656.519287109375,1656.519287109375,1644.8662834662896,1650.2445928400214,2000
2022-02-15,1650.2445068359375,1654.7264310804674,1641.2806583468775,1641.2806583468775,3200
2022-02-16,1650.2445068359375,1652.9336613826554,1649.3481219870314,1652.9336613826554,1300
2022-02-17,1649.3480224609375,1652.0371768453847,1649.3480224609375,1649.3480224609375,1100
2022-02-18,1644.8660888671875,1648.451628025481,1644.8660888671875,1644.8660888671875,300
2022-02-21,1656.519287109375,1656.519287109375,1644.8662834662896,1644.8662834662896,900
2022-02-22,1646.6591796875,1652.9338744386228,1644.866409758608,1649.3483345808384,700
2022-02-24,1636.7987060546875,1647.5553240572376,1636.7987060546875,1646.6589392236917,3300
2022-02-25,1656.519287109375,1656.519287109375,1636.798819405692,1636.798819405692,1400
2022-02-28,1658.3118896484375,1662.7938136745145,1658.3118896484375,1661.0010440640838,3200
2022-03-01,1663.6903076171875,1664.5866924812053,1656.5192287050445,1656.5192287050445,1000
2022-03-02,1658.3118896484375,1664.5865832849452,1658.3118896484375,1664.5865832849452,1300
2022-03-03,1658.3118896484375,1663.6901984797298,1650.2444264014991,1652.9335808171454,700
