Price,Close,High,Low,Open,Volume
Ticker,7296.T,7296.T,7296.T,7296.T,7296.T
Date,,,,,
2022-01-04,1361.545654296875,1365.9893411581572,1341.1046947349766,1341.1046947349766,166200
2022-01-05,1405.982421875,1409.5373711085651,1373.0991414645227,1374.8766160813052,255600
2022-01-06,1376.6541748046875,1404.2050330480351,1370.4330132658672,1395.3176594211488,195300
2022-01-07,1392.6514892578125,1398.8726509839162,1374.8767414689444,1393.5402266472558,190300
2022-01-11,1379.3203125,1397.0950587951031,1364.2117781491622,1385.541473703286,167400
2022-01-12,1404.2049560546875,1407.759905310522,1383.7639978336383,1385.5414724615555,141300
2022-01-13,1412.2037353515625,1417.5361597770561,1393.5402498623348,1402.4276239048243,154100
2022-01-14,1394.428955078125,1413.092440136532,1381.9866317058536,1412.2037027527983,148000
2022-01-17,1394.428955078125,1407.76001583413,1389.9852681594566,1394.428955078125,82200
2022-01-18,1375.7652587890625,1400.6499017128956,1369.5440980581043,1395.3174782292172,118100
2022-01-19,1330.4400634765625,1366.8783016880113,1327.7738509245053,1366.8783016880113,145900
2022-01-20,1339.3272705078125,1351.769594188708,1322.4412597980258,1324.2187346095825,125600
2022-01-21,1322.441162109375,1323.3298994495021,1298.4452539259387,1315.3312633883568,173800
2022-01-24,1326.8848876953125,1330.439837160002,1304.6664535410039,1307.3326656395209,126100
2022-01-25,1304.66650390625,1317.9975649134665,1292.2241802995147,1314.442615311542,123600
2022-01-26,1294.001708984375,1315.3314074841176,1294.001708984375,1305.5552956717356,124100
2022-01-27,1265.56201171875,1309.9988801077511,1256.6746380409497,1293.1128701199307,260600
2022-01-28,1301.1114501953125,1305.5551368421545,1276.2268049729978,1288.6691275841551,127800
2022-01-31,1305.5552978515625,1310.8877224854014,1285.11433675518,1289.5580239500457,100500
2022-02-01,1291.33544921875,1317.1088339588352,1287.780499599428,1309.998934720191,140500
2022-02-02,1305.5552978515625,1313.5539348023208,1292.2242362669651,1296.667923461831,175000
2022-02-03,1312.6651611328125,1317.1088482050293,1285.114301285069,1294.0016754295023,288600
2022-02-04,1278.00439453125,1288.6692434424983,1240.677423341881,1279.7818693497914,396900
2022-02-07,1268.228271484375,1279.7818576997197,1259.3408974725714,1275.338170693818,197000
