Price,Close,High,Low,Open,Volume
Ticker,7389.T,7389.T,7389.T,7389.T,7389.T
Date,,,,,
2022-10-03,1477.2860107421875,1531.6589830652001,1424.756190023345,1504.9332848047363,139400
2022-10-04,1565.75732421875,1624.7381769262252,1527.0511396294696,1624.7381769262252,489100
2022-10-05,1562.9925537109375,1605.3850404271539,1551.9336441327941,1598.9340098399036,286200
2022-10-06,1633.0323486328125,1649.6207133480443,1568.5220414069113,1576.8162237645272,365900
2022-10-07,1685.5621337890625,1716.8957109070657,1606.3066151964658,1612.757645779584,371700
2022-10-11,1624.738037109375,1682.7973089970044,1592.482886060692,1661.6010668792985,321000
2022-10-12,1621.0517578125,1635.7969699358657,1605.3849699314242,1626.581212358762,141400
2022-10-13,1601.69873046875,1622.8949737373239,1601.69873046875,1608.1497610287508,142700
2022-10-14,1649.62060546875,1664.3658175846717,1624.738060023132,1631.1890903238477,177100
2022-10-17,1663.4443359375,1680.9542763157895,1640.4049407029086,1644.091243940443,147500
2022-10-18,1702.1505126953125,1712.287846555436,1678.1895417532019,1698.4642094734493,112100
2022-10-19,1741.7783203125,1760.2098369295636,1696.6211046006945,1702.1505595858134,261500
2022-10-20,1732.5625,1766.6608045212768,1727.9546210106384,1739.0135305851065,178200
2022-10-21,1756.5234375,1757.4450132804302,1724.2682851849422,1732.5624672088143,185100
2022-10-24,1754.6802978515625,1772.1902377986107,1739.9350852645746,1768.5039346518636,220300
2022-10-25,1799.8375244140625,1806.288554967518,1766.6607958534346,1766.6607958534346,310100
2022-10-26,1844.9947509765625,1875.4067523662861,1811.8180221877733,1820.1122043849707,243700
2022-10-27,1792.4647216796875,1835.7787792215615,1776.7979349092222,1835.7787792215615,260500
2022-10-28,1725.1898193359375,1809.9747890896267,1718.7387890285916,1783.2490921020508,539300
2022-10-31,1750.9940185546875,1779.562868331106,1732.5625025699014,1756.5234733501234,152800
2022-11-01,1749.15087890625,1755.601909544998,1734.4056660176832,1754.6803337394626,76800
2022-11-02,1791.5433349609375,1802.6022444360049,1752.8371517982011,1752.8371517982011,226200
2022-11-04,1774.0333251953125,1801.680597795759,1769.4254464285714,1783.2490827287947,110800
2022-11-07,1782.327392578125,1812.7393904866453,1782.327392578125,1793.3863009084962,100600
2022-11-08,1797.07275390625,1821.0337239583334,1795.229602363782,1807.2100873898237,109500
2022-11-09,1825.6416015625,1843.1515412039375,1800.7590557562469,1815.5042680858783,147100
2022-11-10,1841.3084716796875,1851.445805607854,1797.0728327204158,1837.6221684330815,191300
2022-11-11,1979.544921875,2006.2706214720088,1867.1126683979282,1875.4068510314826,522300
2022-11-14,1885.5439453125,1987.838851436492,1880.9360666582663,1973.0936397429437,311100
2022-11-15,1857.8968505859375,1873.5636395045688,1834.8574551173617,1855.1321231297084,253900
2022-11-16,1868.955810546875,1895.681510007358,1840.3869593994623,1859.7400521122256,132300
2022-11-17,1926.0933837890625,1931.622838479366,1890.1519283020896,1896.6029587741102,168000
2022-11-18,1892.916748046875,1968.4859658364776,1892.916748046875,1935.3092360751884,173900
2022-11-21,1930.701171875,1947.289535165573,1899.367596770585,1926.0932931831742,243100
2022-11-22,1977.7015380859375,1981.3878410460231,1948.2111144052524,1972.172083645809,139400
2022-11-24,2052.34912109375,2063.4080296941656,1995.2114266582707,2005.348759541985,211900
2022-11-25,2100.27099609375,2108.565177298157,2035.7606978372505,2052.3490602460647,177500
2022-11-28,2126.075439453125,2183.213140903534,2092.898709578694,2183.213140903534,251100
2022-11-29,2040.36865234375,2113.173134518617,2029.30974365896,2079.9964084642475,325800
2022-11-30,2041.2904052734375,2060.6434971518765,1992.4468876754727,2028.3883440211448,1049100
2022-12-01,1985.07421875,2064.3297353760445,1969.4074305797353,2057.878704952994,242200
2022-12-02,1954.6622314453125,1988.760535341341,1907.6618666156514,1980.4663533125774,219000
2022-12-05,1949.1326904296875,1962.0347507918698,1936.2306300675052,1936.2306300675052,111200
2022-12-06,1937.15234375,1966.6427695349669,1932.544464721099,1944.5249501962417,93000
2022-12-07,1952.8189697265625,1971.2504843063318,1931.6227279598277,1936.23060660477,115400
2022-12-08,1943.6031494140625,1952.8189064051203,1911.3479999453607,1952.8189064051203,189000
