Price,Close,High,Low,Open,Volume
Ticker,4679.T,4679.T,4679.T,4679.T,4679.T
Date,,,,,
2022-01-04,545.0,545.0,539.0,543.0,5300
2022-01-05,542.0,545.0,542.0,545.0,1700
2022-01-06,536.0,541.0,536.0,537.0,4300
2022-01-07,538.0,544.0,536.0,537.0,1800
2022-01-11,539.0,542.0,538.0,538.0,1600
2022-01-12,543.0,543.0,539.0,539.0,1500
2022-01-13,541.0,543.0,541.0,543.0,1200
2022-01-14,545.0,545.0,542.0,544.0,2600
2022-01-17,550.0,550.0,547.0,549.0,2500
2022-01-18,545.0,550.0,545.0,550.0,3000
2022-01-19,549.0,551.0,546.0,548.0,2500
2022-01-20,545.0,549.0,541.0,549.0,3700
2022-01-21,549.0,549.0,545.0,545.0,1900
2022-01-24,547.0,553.0,547.0,549.0,3300
2022-01-25,549.0,552.0,549.0,550.0,2800
2022-01-26,550.0,554.0,547.0,554.0,5700
2022-01-27,545.0,553.0,545.0,553.0,5400
2022-01-28,545.0,551.0,545.0,548.0,4900
2022-01-31,548.0,548.0,545.0,546.0,2100
2022-02-01,550.0,551.0,548.0,548.0,2500
2022-02-02,553.0,554.0,550.0,550.0,2200
2022-02-03,551.0,555.0,550.0,550.0,2200
2022-02-04,555.0,560.0,555.0,560.0,3600
2022-02-07,551.0,555.0,551.0,555.0,2200
2022-02-08,559.0,559.0,555.0,555.0,3500
2022-02-09,554.0,558.0,550.0,558.0,6700
2022-02-10,557.0,557.0,555.0,555.0,25700
2022-02-14,555.0,557.0,555.0,555.0,2600
2022-02-15,555.0,557.0,555.0,555.0,2700
2022-02-16,559.0,560.0,556.0,560.0,4900
2022-02-17,555.0,558.0,555.0,555.0,2500
2022-02-18,558.0,558.0,556.0,557.0,4800
2022-02-21,559.0,559.0,556.0,559.0,2600
2022-02-22,557.0,560.0,555.0,555.0,7600
2022-02-24,557.0,561.0,557.0,558.0,5800
2022-02-25,564.0,565.0,557.0,557.0,5900
2022-02-28,568.0,571.0,564.0,565.0,6900
2022-03-01,573.0,573.0,571.0,571.0,4100
2022-03-02,568.0,573.0,568.0,573.0,5500
2022-03-03,574.0,574.0,572.0,572.0,2900
2022-03-04,570.0,578.0,570.0,575.0,5200
2022-03-07,569.0,573.0,569.0,573.0,4500
2022-03-08,570.0,570.0,568.0,569.0,3900
2022-03-09,567.0,571.0,566.0,566.0,3600
2022-03-10,572.0,572.0,567.0,567.0,4100
2022-03-11,568.0,572.0,566.0,566.0,5300
2022-03-14,565.0,569.0,562.0,564.0,5000
2022-03-15,568.0,572.0,565.0,572.0,3700
2022-03-16,572.0,577.0,568.0,577.0,6000
2022-03-17,565.0,572.0,565.0,572.0,7400
2022-03-18,567.0,568.0,563.0,565.0,7000
2022-03-22,573.0,573.0,566.0,567.0,9100
2022-03-23,571.0,573.0,570.0,572.0,7300
2022-03-24,566.0,569.0,566.0,569.0,4600
2022-03-25,569.0,569.0,567.0,567.0,5100
2022-03-28,571.0,575.0,570.0,572.0,10000
2022-03-29,570.0,572.0,566.0,567.0,18300
2022-03-30,548.0,555.0,542.0,550.0,29700
2022-03-31,543.0,548.0,542.0,545.0,9300
2022-04-01,547.0,550.0,543.0,548.0,20200
2022-04-04,547.0,550.0,545.0,550.0,4100
2022-04-05,549.0,551.0,545.0,548.0,11700
2022-04-06,553.0,555.0,545.0,545.0,3100
2022-04-07,554.0,556.0,549.0,549.0,2500
2022-04-08,546.0,552.0,546.0,551.0,9800
2022-04-11,553.0,555.0,550.0,555.0,2900
2022-04-12,547.0,553.0,547.0,553.0,4000
2022-04-13,551.0,554.0,547.0,554.0,3200
2022-04-14,552.0,553.0,547.0,553.0,1500
2022-04-15,551.0,554.0,550.0,554.0,6900
2022-04-18,548.0,553.0,548.0,551.0,2600
2022-04-19,548.0,552.0,548.0,552.0,2600
2022-04-20,550.0,553.0,550.0,553.0,2500
2022-04-21,554.0,554.0,550.0,550.0,2500
2022-04-22,548.0,552.0,548.0,549.0,8900
2022-04-25,547.0,554.0,547.0,554.0,1900
2022-04-26,549.0,552.0,547.0,552.0,4600
2022-04-27,559.0,565.0,545.0,546.0,13000
2022-04-28,552.0,566.0,551.0,566.0,8400
2022-05-02,551.0,553.0,551.0,552.0,1900
2022-05-06,555.0,555.0,548.0,551.0,2400
2022-05-09,553.0,565.0,549.0,565.0,3300
2022-05-10,550.0,553.0,545.0,553.0,8200
2022-05-11,549.0,557.0,545.0,545.0,2400
2022-05-12,547.0,548.0,547.0,547.0,2200
2022-05-13,551.0,551.0,547.0,547.0,6800
2022-05-16,555.0,561.0,553.0,561.0,1500
2022-05-17,550.0,555.0,551.0,555.0,2900
2022-05-18,551.0,556.0,550.0,550.0,1400
2022-05-19,550.0,553.0,548.0,548.0,5600
2022-05-20,563.0,563.0,552.0,562.0,27600
2022-05-23,564.0,566.0,562.0,565.0,5900
2022-05-24,561.0,561.0,554.0,554.0,1600
2022-05-25,560.0,561.0,559.0,561.0,2300
2022-05-26,557.0,562.0,556.0,562.0,3200
2022-05-27,562.0,563.0,556.0,563.0,16000
2022-05-30,569.0,569.0,557.0,562.0,9700
2022-05-31,569.0,569.0,562.0,569.0,3700
2022-06-01,572.0,572.0,567.0,569.0,3300
2022-06-02,572.0,572.0,565.0,565.0,1200
2022-06-03,570.0,572.0,570.0,572.0,14100
2022-06-06,572.0,572.0,571.0,571.0,6700
2022-06-07,570.0,572.0,569.0,572.0,4800
2022-06-08,569.0,572.0,568.0,572.0,3900
2022-06-09,569.0,569.0,566.0,566.0,1800
2022-06-10,567.0,569.0,565.0,565.0,14500
2022-06-13,560.0,564.0,560.0,564.0,2000
2022-06-14,558.0,560.0,555.0,555.0,6000
2022-06-15,561.0,565.0,560.0,560.0,4000
2022-06-16,562.0,564.0,562.0,564.0,1200
2022-06-17,557.0,561.0,556.0,561.0,10000
2022-06-20,558.0,565.0,558.0,565.0,3300
2022-06-21,565.0,565.0,563.0,563.0,2800
2022-06-22,560.0,567.0,560.0,567.0,2900
2022-06-23,563.0,566.0,561.0,566.0,1800
2022-06-24,560.0,568.0,559.0,563.0,11700
2022-06-27,559.0,562.0,559.0,560.0,1400
2022-06-28,560.0,566.0,559.0,566.0,2100
2022-06-29,564.0,564.0,558.0,561.0,7100
2022-06-30,559.0,564.0,559.0,564.0,3100
2022-07-01,558.0,560.0,557.0,559.0,9100
2022-07-04,559.0,563.0,557.0,557.0,4400
2022-07-05,559.0,559.0,558.0,559.0,2000
2022-07-06,558.0,559.0,558.0,558.0,2200
2022-07-07,555.0,559.0,555.0,558.0,5100
2022-07-08,551.0,555.0,550.0,553.0,16300
2022-07-11,550.0,554.0,550.0,553.0,9500
2022-07-12,550.0,553.0,550.0,550.0,4900
2022-07-13,550.0,552.0,549.0,552.0,2900
2022-07-14,550.0,551.0,549.0,550.0,2500
2022-07-15,549.0,551.0,549.0,549.0,8100
2022-07-19,549.0,553.0,549.0,549.0,2900
2022-07-20,549.0,555.0,549.0,553.0,6300
2022-07-21,557.0,557.0,550.0,550.0,3000
2022-07-22,556.0,561.0,555.0,561.0,4800
2022-07-25,556.0,560.0,553.0,556.0,4100
2022-07-26,551.0,556.0,551.0,556.0,6700
2022-07-27,553.0,555.0,551.0,551.0,1900
2022-07-28,551.0,556.0,551.0,556.0,4700
2022-07-29,551.0,555.0,550.0,554.0,12800
2022-08-01,551.0,552.0,550.0,551.0,4000
2022-08-02,550.0,553.0,550.0,550.0,4000
2022-08-03,550.0,552.0,550.0,552.0,2200
2022-08-04,550.0,553.0,550.0,553.0,3400
2022-08-05,551.0,552.0,550.0,551.0,2600
2022-08-08,552.0,553.0,550.0,552.0,2400
2022-08-09,552.0,558.0,552.0,558.0,3000
2022-08-10,553.0,554.0,552.0,552.0,6100
2022-08-12,561.0,564.0,559.0,559.0,11900
2022-08-15,564.0,564.0,563.0,563.0,6200
2022-08-16,563.0,563.0,559.0,562.0,3100
2022-08-17,573.0,573.0,567.0,567.0,32800
2022-08-18,584.0,588.0,573.0,575.0,21400
2022-08-19,578.0,583.0,577.0,583.0,5500
2022-08-22,579.0,579.0,572.0,575.0,5500
2022-08-23,576.0,579.0,571.0,575.0,5500
2022-08-24,577.0,579.0,564.0,574.0,14300
2022-08-25,577.0,579.0,577.0,577.0,1800
2022-08-26,578.0,578.0,574.0,577.0,4500
2022-08-29,572.0,576.0,567.0,570.0,11400
2022-08-30,576.0,576.0,569.0,569.0,5200
2022-08-31,571.0,573.0,569.0,569.0,4700
2022-09-01,561.0,570.0,561.0,570.0,11600
2022-09-02,564.0,567.0,560.0,561.0,6200
2022-09-05,567.0,568.0,560.0,560.0,6100
2022-09-06,562.0,568.0,561.0,565.0,3900
2022-09-07,555.0,565.0,555.0,565.0,19600
2022-09-08,556.0,559.0,556.0,556.0,8800
2022-09-09,558.0,562.0,555.0,555.0,8200
2022-09-12,557.0,565.0,557.0,565.0,27900
2022-09-13,557.0,557.0,553.0,555.0,13400
2022-09-14,555.0,560.0,555.0,555.0,27200
2022-09-15,553.0,557.0,552.0,557.0,37000
2022-09-16,549.0,552.0,549.0,552.0,25600
2022-09-20,549.0,549.0,547.0,548.0,16200
2022-09-21,548.0,551.0,547.0,551.0,6800
2022-09-22,547.0,550.0,546.0,547.0,10300
2022-09-26,553.0,553.0,547.0,551.0,10300
2022-09-27,551.0,553.0,551.0,552.0,7900
2022-09-28,552.0,556.0,550.0,550.0,32000
2022-09-29,538.0,545.0,538.0,542.0,53700
2022-09-30,534.0,536.0,534.0,535.0,25400
2022-10-03,528.0,534.0,528.0,534.0,6200
2022-10-04,530.0,531.0,526.0,528.0,8800
2022-10-05,532.0,535.0,528.0,528.0,9100
2022-10-06,535.0,535.0,530.0,530.0,6400
2022-10-07,530.0,534.0,529.0,529.0,16000
2022-10-11,526.0,532.0,526.0,530.0,10500
2022-10-12,529.0,534.0,528.0,534.0,2700
2022-10-13,531.0,532.0,528.0,529.0,2300
2022-10-14,534.0,536.0,532.0,536.0,10100
2022-10-17,534.0,537.0,532.0,537.0,4400
2022-10-18,541.0,541.0,534.0,537.0,4600
2022-10-19,543.0,543.0,537.0,541.0,3400
