Price,Close,High,Low,Open,Volume
Ticker,5984.T,5984.T,5984.T,5984.T,5984.T
Date,,,,,
2022-01-04,606.34228515625,608.1361972425111,598.2696807680751,604.5483730699889,7400
2022-01-05,602.7544555664062,607.2392357417516,600.0635874611991,603.6514116014754,6700
2022-01-06,606.34228515625,606.34228515625,599.1666368112056,602.7544609837278,2800
2022-01-07,604.5484008789062,607.2392691320764,600.0636204569558,606.3423130476864,6700
2022-01-11,606.34228515625,606.34228515625,602.7544609837278,604.5483730699889,1800
2022-01-12,605.4453125,607.239224537037,605.4453125,607.239224537037,1100
2022-01-13,608.13623046875,608.13623046875,605.4453621923395,605.4453621923395,2500
2022-01-14,608.13623046875,608.13623046875,607.2392743766131,607.2392743766131,400
2022-01-17,601.8574829101562,609.0331309925426,601.8574829101562,607.239218971946,4500
2022-01-18,606.34228515625,606.34228515625,600.9605488974668,600.9605488974668,2100
2022-01-19,597.3727416992188,600.0636099050711,593.784917424749,599.1666538364536,5800
2022-01-20,600.9605712890625,601.8575273656134,594.6818787532067,594.6818787532067,1000
2022-01-21,600.9605712890625,600.9605712890625,592.887966600105,595.5788348297574,2900
2022-01-24,597.3727416992188,603.6514341795408,594.6818734933664,594.6818734933664,1700
2022-01-25,593.7849731445312,599.1667100612491,593.7849731445312,596.4758416028902,1100
2022-01-26,593.7849731445312,595.5788854501039,592.888016991745,593.7849731445312,900
2022-01-27,584.8153076171875,600.0635595029117,584.8153076171875,596.4757355298002,4600
2022-01-28,586.6092529296875,586.6092529296875,583.0214287527475,584.8153408412176,1900
2022-01-31,587.5062255859375,589.3001377251312,583.0214452379532,583.0214452379532,4200
2022-02-01,587.5062255859375,590.1970937947281,587.5062255859375,590.1970937947281,300
2022-02-02,592.8880004882812,598.2697372551945,587.506263721368,587.506263721368,3600
2022-02-03,594.681884765625,596.4757969368637,593.7849286800057,593.7849286800057,1900
2022-02-04,598.2697143554688,598.2697143554688,598.2697143554688,598.2697143554688,600
