Price,Close,High,Low,Open,Volume
Ticker,6819.T,6819.T,6819.T,6819.T,6819.T
Date,,,,,
2022-01-04,187.92356872558594,187.92356872558594,185.96603155136108,187.92356872558594,8600
2022-01-05,187.92356872558594,189.8811058998108,187.92356872558594,187.92356872558594,7150
2022-01-06,187.92356872558594,189.8811058998108,185.96603155136108,189.8811058998108,5950
2022-01-07,184.0084991455078,189.88111082036443,178.13588747065117,187.92357359541222,94150
2022-01-11,182.05096435546875,184.0085016066028,182.05096435546875,184.0085016066028,13400
2022-01-12,185.96603393554688,185.96603393554688,182.05095953690378,184.00849673622534,7550
2022-01-13,184.0084991455078,185.96603637046002,184.0084991455078,185.96603637046002,7250
2022-01-14,184.0084991455078,184.0084991455078,182.0509619205556,184.0084991455078,10450
2022-01-17,184.0084991455078,185.96603637046002,182.0509619205556,184.0084991455078,8450
2022-01-18,185.96603393554688,185.96603393554688,182.05095953690378,185.96603393554688,2250
2022-01-19,182.05096435546875,185.9660388577369,182.05096435546875,184.0085016066028,6800
2022-01-20,185.96603393554688,185.96603393554688,182.05095953690378,182.05095953690378,7400
2022-01-21,184.0084991455078,184.0084991455078,182.0509619205556,184.0084991455078,8700
2022-01-24,185.96603393554688,185.96603393554688,184.00849673622534,185.96603393554688,12700
2022-01-25,185.96603393554688,185.96603393554688,182.05095953690378,184.00849673622534,13900
2022-01-26,185.96603393554688,185.96603393554688,182.05095953690378,184.00849673622534,6700
2022-01-27,185.96603393554688,185.96603393554688,182.05095953690378,185.96603393554688,19400
2022-01-28,187.92356872558594,189.8811058998108,184.00849437713623,184.00849437713623,26350
2022-01-31,189.881103515625,189.881103515625,185.96602921633377,187.92356636597938,16400
2022-02-01,191.83863830566406,191.83863830566406,187.92356405452807,189.88110118009607,20850
2022-02-02,195.75372314453125,195.75372314453125,191.83864868164062,191.83864868164062,28000
2022-02-03,193.79617309570312,197.71124729965672,193.79617309570312,195.75371019767994,16850
2022-02-04,195.75372314453125,197.71126037597656,193.79618591308594,195.75372314453125,21500
2022-02-07,199.66879272460938,199.66879272460938,195.75371835746017,195.75371835746017,13300
2022-02-08,199.66879272460938,199.66879272460938,197.71125554103477,197.71125554103477,10850
2022-02-09,199.66879272460938,199.66879272460938,197.71125554103477,199.66879272460938,6350
2022-02-10,203.5838623046875,203.5838623046875,197.71125089205228,199.66878802959735,50750
2022-02-14,201.62632751464844,207.49893899565762,199.66879035431205,205.54140183532124,77050
2022-02-15,201.62632751464844,203.58386467498485,197.71125319397566,201.62632751464844,15400
2022-02-16,201.62632751464844,203.58386467498485,201.62632751464844,203.58386467498485,6000
2022-02-17,203.5838623046875,203.5838623046875,201.62632516714243,203.5838623046875,8000
2022-02-18,203.5838623046875,203.5838623046875,201.62632516714243,201.62632516714243,10000
2022-02-21,199.66879272460938,201.62632990818398,199.66879272460938,201.62632990818398,6300
2022-02-22,201.62632751464844,201.62632751464844,199.66879035431205,199.66879035431205,12150
2022-02-24,195.75372314453125,201.6263348388672,195.75372314453125,199.66879760742188,11500
2022-02-25,199.66879272460938,199.66879272460938,193.79618117388557,195.75371835746017,12550
2022-02-28,199.66879272460938,199.66879272460938,197.71125554103477,197.71125554103477,9150
2022-03-01,201.62632751464844,201.62632751464844,197.71125319397566,199.66879035431205,8300
2022-03-02,197.7112579345703,201.62633234911624,197.7112579345703,197.7112579345703,9100
2022-03-03,201.62632751464844,201.62632751464844,197.71125319397566,197.71125319397566,5950
2022-03-04,197.7112579345703,201.62633234911624,195.75372072729732,201.62633234911624,8850
2022-03-07,193.79617309570312,197.71124729965672,193.79617309570312,195.75371019767994,21300
2022-03-08,193.79617309570312,193.79617309570312,191.83863599372634,193.79617309570312,26900
2022-03-09,195.75372314453125,195.75372314453125,191.83864868164062,193.79618591308594,10250
2022-03-10,197.7112579345703,199.66879514184328,195.75372072729732,197.7112579345703,12750
2022-03-11,195.75372314453125,197.71126037597656,193.79618591308594,197.71126037597656,10800
