Price,Close,High,Low,Open,Volume
Ticker,8938.T,8938.T,8938.T,8938.T,8938.T
Date,,,,,
2022-01-04,1132.3111572265625,1230.214043309907,1103.6325340304313,1218.3470268149563,39800
2022-01-05,1097.6990966796875,1146.1560838304124,1074.9539802620002,1132.3112303587766,23600
2022-01-06,1062.09814453125,1109.5662180298534,1047.2643715629365,1087.8100176763269,30800
2022-01-07,1067.0426025390625,1077.920701360128,1023.5302072548004,1062.0980121658508,34100
2022-01-11,1126.377685546875,1128.3555216935772,1055.1755842655975,1062.0980107790551,17700
2022-01-12,1116.488525390625,1137.2558053137454,1084.8431464601556,1137.2558053137454,16300
2022-01-13,1022.5413208007812,1121.4331313231005,1018.5856483798884,1112.5328683760918,64800
2022-01-14,991.8848876953125,1017.5967591609935,979.028951962472,1008.6964959613348,51300
2022-01-17,988.9180908203125,1027.4858963623046,979.0289099121094,1003.7518621826172,36800
2022-01-18,994.8516235351562,1002.7629684539248,948.3724721373904,993.8627054203101,33100
2022-01-19,936.5054931640625,989.9070735556775,923.6495571438588,965.1841196706705,51200
2022-01-20,1002.7630004882812,1008.6965093669102,910.7936128695336,937.4944028233635,67600
2022-01-21,1067.0426025390625,1076.9317832854856,967.1618770001883,974.0843035226845,57500
2022-01-24,1138.2447509765625,1146.1560959008132,1020.5634952283341,1077.9207459291513,111800
2022-01-25,984.9624633789062,1137.255856310986,976.0622001556028,1137.255856310986,117800
2022-01-26,973.095458984375,999.7962490174829,965.18411378938,979.0289678806212,30300
2022-01-27,847.5028686523438,976.0622302915557,824.7577508238678,976.0622302915557,168900
2022-01-28,699.1651000976562,723.8880527177997,699.1651000976562,699.1651000976562,258600
2022-01-31,746.6332397460938,782.2342948863048,692.242738837438,707.0765118125258,90800
2022-02-01,729.8215942382812,781.2453380057482,701.1429679064247,761.4669750182609,49100
2022-02-02,780.2564086914062,798.0569351254308,721.9102387132149,729.8215837950036,43700
2022-02-03,777.2896728515625,780.2564273280951,744.655373609703,754.5445551981453,26800
2022-02-04,759.4891357421875,771.3561534881592,737.7329365412395,771.3561534881592,21000
2022-02-07,716.9656372070312,759.4891163793104,715.9767190867457,759.4891163793104,27200
2022-02-08,735.7550659179688,741.6885745140813,713.9988677322224,716.9656220302786,10000
2022-02-09,722.899169921875,739.7107785247093,711.0321520845802,735.7551059122777,19400
2022-02-10,760.47802734375,760.47802734375,726.8548115704242,728.8326477923846,7300
2022-02-14,729.8215942382812,740.6996938813993,726.8548397901582,735.7551031345274,8900
2022-02-15,703.1207885742188,733.7772505233056,699.1651160646592,730.810496141136,12500
2022-02-16,717.95458984375,720.9213443472366,707.0764899976326,711.032162668948,10100
2022-02-17,762.4558715820312,767.4004621889186,720.9213104841774,721.910228605555,17200
2022-02-18,751.5778198242188,760.4780834800318,715.9767652009663,746.6332289043226,13900
2022-02-21,840.5804443359375,870.2479894301471,757.5113180721507,767.4004997702206,77100
2022-02-22,800.0347290039062,839.5914523168311,773.333940767682,809.9239098321375,31900
2022-02-24,770.3671875,798.0568938543004,761.4669247432606,785.2009587612324,15900
2022-02-25,835.6358032226562,835.6358032226562,760.4780268381332,760.4780268381332,20900
2022-02-28,830.6912231445312,857.3920124598911,804.9793519519624,834.6468956356956,17700
2022-03-01,826.7355346679688,839.5914700156764,810.9128450092516,815.8574355276007,13300
2022-03-02,808.93505859375,826.7355855554706,798.0569587838096,826.7355855554706,6400
2022-03-03,832.6690673828125,838.6025761765143,811.9017866048564,811.9017866048564,5600
2022-03-04,807.9461669921875,832.6691219185091,806.9572487951347,832.6691219185091,3600
2022-03-07,776.30078125,793.1123905254777,766.4115993232484,793.1123905254777,10200
2022-03-08,796.0791015625,821.7909731657609,767.4004755434783,776.3007387907609,35500
2022-03-09,791.134521484375,813.8796389770507,781.2453399658203,781.2453399658203,5700
2022-03-10,810.9129028320312,818.8242482255145,803.001557438548,818.8242482255145,7300
2022-03-11,802.0125732421875,812.890672262735,785.2009656649776,801.0236551494104,29900
2022-03-14,815.8574829101562,819.8131555545691,802.0126286547112,802.0126286547112,3600
2022-03-15,821.7909545898438,828.7133814034767,800.0347560327119,808.9350190788113,10900
2022-03-16,837.6136474609375,839.5914837005147,811.9017763464341,830.6912206224174,7700
2022-03-17,877.17041015625,892.9931007565882,837.6136836554044,837.6136836554044,17800
2022-03-18,878.1593017578125,880.1371380230328,851.4585121773384,866.2922841664906,3700
2022-03-22,901.893310546875,909.8046553762335,878.1592760587993,878.1592760587993,12300
2022-03-23,917.7160034179688,926.6162663821516,909.8046585609172,916.7270853108373,5000
2022-03-24,918.7049560546875,926.6163012090874,899.9155113129877,908.8157746116876,5700
2022-03-25,918.7049560546875,919.6938741989875,906.8379383230877,918.7049560546875,3900
2022-03-28,911.7825317382812,916.727122474389,898.9265958244009,908.8157772966165,5300
2022-03-29,908.8157958984375,914.7493049032151,896.9487778888823,896.9487778888823,2900
2022-03-30,909.8112182617188,922.7516404032967,909.8112182617188,915.7837207886009,6100
2022-03-31,931.7103881835938,934.6966394277719,894.8799561720627,910.8066294743464,10800
2022-04-01,937.682861328125,937.682861328125,927.7286908257032,932.705776076914,4800
2022-04-04,955.6004028320312,958.5866540908813,935.6920611063639,936.6874781926473,6800
2022-04-05,951.6187133789062,956.5957986999257,944.6507939294792,950.6232963147024,2500
2022-04-06,938.6782836914062,945.6462030825408,920.7607766856318,945.6462030825408,3100
2022-04-07,922.7515869140625,935.6920083055218,905.8294974021541,923.7470039441747,4700
2022-04-08,920.7608032226562,935.6920594911318,920.7608032226562,935.6920594911318,600
2022-04-11,890.8982543945312,914.7882634509209,878.9532498663364,896.8707566586286,10500
2022-04-12,887.9119873046875,898.8615745920772,880.9440681218032,881.9394851479295,6000
2022-04-13,890.8982543945312,896.8707566586286,870.9899135142065,883.9303350864176,6100
2022-04-14,884.92578125,901.8478715551181,880.9441129429134,881.9395300196851,3700
2022-04-15,894.8799438476562,894.8799438476562,866.0128488848286,880.9441049000843,6300
2022-04-18,909.8112182617188,916.7791378764147,894.8799619445133,909.8112182617188,2300
2022-04-19,925.7378540039062,928.7241051458543,908.8157641995338,908.8157641995338,3700
2022-04-20,939.6737060546875,951.6187107926709,922.7516160092111,926.7332842552056,5300
2022-04-21,933.701171875,958.5865975646321,923.7470015991471,949.6278443163646,8200
2022-04-22,902.84326171875,924.742436754927,883.9303378238699,894.8799253419584,13600
2022-04-25,851.0816040039062,912.7974630076983,849.0907698424936,883.9303676672149,19300
2022-04-26,895.8753662109375,896.8707832845053,848.0953466796875,851.0815979003906,8200
2022-04-27,902.84326171875,905.8295128600469,883.9303378238699,883.9303378238699,4600
2022-04-28,917.7745361328125,932.70579214365,872.9807681003,872.9807681003,6400
2022-05-02,923.7470092773438,935.6920137076542,887.9119959864123,887.9119959864123,6200
2022-05-06,928.72412109375,930.7149552225684,913.7928651276126,923.7470357717042,7900
2022-05-09,862.0311889648438,917.7745452951339,862.0311889648438,900.8524549805816,15700
