Price,Close,High,Low,Open,Volume
Ticker,6545.T,6545.T,6545.T,6545.T,6545.T
Date,,,,,
2022-01-04,470.0623779296875,476.98961297286183,465.11435289884867,476.00000796669406,10800
2022-01-05,470.0623779296875,476.00000796669406,468.08316791735194,470.0623779296875,2600
2022-01-06,459.1767272949219,469.07277745214003,458.1871222792,469.07277745214003,7400
2022-01-07,467.09356689453125,471.0519869529595,459.1767267776748,459.1767267776748,2900
2022-01-11,471.0519714355469,471.0519714355469,455.2182917234276,464.12473656149473,6400
2022-01-12,466.1039733886719,473.03120866196423,460.16634315442127,471.05199858388073,10000
2022-01-13,461.15594482421875,466.1039699832769,458.1871297287839,458.1871297287839,11300
2022-01-14,458.1871337890625,465.11436907313043,452.24950354557575,457.1975287484814,5500
2022-01-17,461.15594482421875,462.14554985603036,455.21831463334894,460.1663397924071,3200
2022-01-18,457.197509765625,462.14553476308845,457.197509765625,458.18711476511766,2600
2022-01-19,452.2494812011719,457.19750615960925,448.29106123442205,455.2182961762343,3700
2022-01-20,451.2598876953125,462.1455428809451,450.27028267843684,450.27028267843684,3500
2022-01-21,454.22869873046875,454.22869873046875,448.2910686817045,451.2598837060866,4000
2022-01-24,453.2391052246094,470.062390789715,452.2495001913679,453.2391052246094,6800
2022-01-25,447.30145263671875,465.1143423434907,447.30145263671875,451.25987257155697,8800
2022-01-26,442.3534240722656,455.2182887544568,442.3534240722656,449.28065890113777,13100
2022-01-27,438.39501953125,446.3118596130784,438.39501953125,442.35343957216423,9400
2022-01-28,436.4158020019531,441.3638269679617,435.42619700875144,437.40540699515486,5100
2022-01-31,439.3846130371094,445.3222429430163,438.3950080527916,438.3950080527916,7100
2022-02-01,446.3118591308594,449.2806741583374,439.38462406674404,439.38462406674404,4500
2022-02-02,448.29107666015625,457.19752189181503,445.3222615829367,454.2287068145954,11300
2022-02-03,446.3118591308594,455.2183042132934,446.3118591308594,446.3118591308594,2400
2022-02-04,454.22869873046875,454.22869873046875,439.384623608558,447.3014636735771,7500
2022-02-07,440.3742370605469,453.23910241287746,440.3742370605469,446.311867223161,10900
2022-02-08,434.43658447265625,446.31184418489283,433.4469794966365,440.37421432877454,11000
2022-02-09,449.2806701660156,450.27027516638134,428.4989651583365,434.43659516053054,8100
2022-02-10,441.36383056640625,449.280670576566,441.36383056640625,449.280670576566,3900
2022-02-14,425.5301513671875,444.33264642759815,425.5301513671875,441.3638314180596,9500
2022-02-15,408.7068786621094,443.34305481991527,408.7068786621094,409.69648369518956,14500
2022-02-16,405.7380676269531,410.686092841916,403.758857540968,410.686092841916,9000
2022-02-17,398.8108215332031,415.6341068087973,398.8108215332031,405.7380566466831,11600
2022-02-18,394.8523864746094,403.75883128230737,394.8523864746094,398.8108063891418,10300
2022-02-21,381.987548828125,391.88359931590026,369.12268319401716,387.9251791207901,22500
2022-02-22,375.060302734375,384.9563529384482,368.13306759152374,381.98753787722626,20100
2022-02-24,374.0706787109375,379.0187035616113,357.24739421864666,375.0602836810723,23700
2022-02-25,387.9251708984375,402.76924631546956,370.11228039799903,370.11228039799903,14500
2022-02-28,410.6860656738281,412.66527562888274,377.0394964379,392.87317607833677,13000
2022-03-01,432.4573974609375,436.4158175749964,407.7172717480692,426.5197672898491,21900
2022-03-02,408.7068786621094,431.46779442295326,401.7796434305482,431.46779442295326,21000
2022-03-03,409.69647216796875,424.5405472465184,408.7068671627321,416.62370720462525,6200
2022-03-04,395.8420104980469,410.6860858917236,383.96675018310543,410.6860858917236,10000
2022-03-07,373.0810852050781,400.7900252203094,367.1434552018143,386.93555521269377,14300
2022-03-08,374.0706787109375,380.9979135018808,364.17462900959,374.0706787109375,9600
2022-03-09,362.1954345703125,378.0291147701076,359.2266195328509,375.060299732646,19900
2022-03-10,371.10186767578125,382.97712744140625,366.1538427734375,368.133052734375,10500
2022-03-11,370.1122741699219,374.07069421451996,366.1538541253238,367.14345913647327,4100
2022-03-14,380.9979248046875,382.97713480367287,371.10187480976055,372.0914798092532,5300
2022-03-15,380.9979248046875,380.9979248046875,370.11226981026783,370.11226981026783,6500
2022-03-16,389.9043884277344,389.9043884277344,377.0395228197127,385.94596824065076,4000
2022-03-17,400.7900390625,402.7692491319445,386.9355685763889,397.82122395833335,7800
2022-03-18,380.9979248046875,402.7692347935268,361.2058248148336,400.79002479454135,63800
2022-03-22,377.0395202636719,393.8628059447281,376.04991522360973,393.8628059447281,19800
2022-03-23,386.935546875,397.8212016464194,380.9979169996803,387.92515185421996,21000
2022-03-24,383.96673583984375,387.92515579695555,383.96673583984375,386.9355508076776,7300
2022-03-25,384.95635986328125,389.904385054326,384.95635986328125,386.9355699396991,2100
2022-03-28,373.0810852050781,384.9563452116058,372.09148020453415,384.9563452116058,7300
2022-03-29,380.0083312988281,382.9771463871002,373.0810960928599,374.07070112228394,6600
2022-03-30,376.0498962402344,383.9667361610814,376.0498962402344,383.9667361610814,6500
2022-03-31,381.987548828125,381.987548828125,376.0499185354598,376.0499185354598,5700
2022-04-01,377.0395202636719,380.9979404239204,376.04991522360973,379.0187303437961,2600
2022-04-04,403.75885009765625,421.57174054314106,382.9771445779239,390.8939847759172,35400
2022-04-05,398.8108215332031,419.592526873643,396.8316115007803,401.7796365818374,17200
2022-04-06,399.8004150390625,409.696464916267,391.88357513729886,395.8419950881807,15000
2022-04-07,396.83160400390625,423.55093893683755,386.9355540287465,394.8523940088743,19000
2022-04-08,418.6029052734375,450.2702645376219,385.94594103224733,396.83159577931076,94500
2022-04-11,393.86279296875,414.6444981253926,393.86279296875,414.6444981253926,13500
2022-04-12,382.9771423339844,391.88358750454216,377.0395122202792,391.88358750454216,22700
2022-04-13,389.9043884277344,393.862808614818,381.9875480535672,384.9563631938799,12800
2022-04-14,404.7484436035156,409.6964685864437,388.91476365814583,388.91476365814583,7400
2022-04-15,397.82122802734375,403.75885829640856,393.8628078479672,403.75885829640856,3600
2022-04-18,388.9147644042969,397.8212093906548,380.9979244164232,397.8212093906548,11300
2022-04-19,395.8420104980469,401.77964065551754,388.91477531433105,401.77964065551754,6700
2022-04-20,385.9459533691406,394.85239844689005,384.9563483605018,394.85239844689005,7400
2022-04-21,389.9043884277344,398.8108338486725,385.94596824065076,385.94596824065076,3300
2022-04-22,389.9043884277344,389.9043884277344,380.0083379600254,385.94596824065076,7200
2022-04-25,377.0395202636719,383.9667555441068,375.0603101835476,380.9979404239204,7100
2022-04-26,383.96673583984375,383.96673583984375,376.04989592562015,378.02910590417605,2000
2022-04-27,371.10186767578125,379.01870751953123,365.1642377929688,376.049892578125,11200
2022-04-28,366.1538391113281,378.02909875818204,363.1850241996147,368.1330490524705,10700
2022-05-02,373.0810852050781,373.0810852050781,367.1434552018143,368.13306020235825,2200
2022-05-06,377.0395202636719,377.0395202636719,369.12267994317483,377.0395202636719,4400
2022-05-09,367.1434631347656,377.03951335403156,366.15385811283903,370.1122782005454,3800
2022-05-10,379.0187072753906,379.0187072753906,363.18502759808973,366.1538425375836,5800
2022-05-11,377.0395202636719,378.029125303734,369.12267994317483,378.029125303734,4800
2022-05-12,359.22662353515625,377.03951395838715,359.22662353515625,377.03951395838715,9900
2022-05-13,376.0498962402344,376.0498962402344,360.2162163985403,360.2162163985403,6700
