Price,Close,High,Low,Open,Volume
Ticker,4420.T,4420.T,4420.T,4420.T,4420.T
Date,,,,,
2022-01-04,639.3712768554688,651.0849491032026,599.3495633423784,606.182538820223,266900
2022-01-05,736.985107421875,736.985107421875,671.5837800082782,678.4167545141763,1481100
2022-01-06,732.1044311523438,734.0567096354167,658.8939880371094,707.7009501139323,977400
2022-01-07,676.4645385742188,759.4363795248805,661.8224489946903,755.5318223036729,643000
2022-01-11,664.7509155273438,692.0828180747235,650.1088248769616,681.34528493111,401200
2022-01-12,687.2020263671875,701.8441149971701,669.6315200112083,682.3213301571932,196700
2022-01-13,654.0132446289062,688.1781156169835,653.0371054578184,686.2258372748076,145900
2022-01-14,619.8485107421875,648.1565529650591,585.6836321973425,648.1565529650591,445000
2022-01-17,588.6119995117188,610.0870641705211,586.6597209063731,610.0870641705211,148400
2022-01-18,586.6597900390625,605.2064389754056,577.8745352797421,588.612068874467,142300
2022-01-19,548.5902709960938,578.85058843538,545.6618531793886,576.89830989091,244200
2022-01-20,559.3277587890625,569.089150740006,542.7333924724585,547.6140884479303,73300
2022-01-21,557.3755493164062,557.3755493164062,537.8527630005952,549.5664347900819,74400
2022-01-24,546.6380615234375,547.614200919015,526.1391342163087,547.614200919015,95400
2022-01-25,512.4730834960938,549.5663733491443,508.56852666945684,549.5663733491443,112200
2022-01-26,519.3060913085938,526.1390661942331,507.5924200760691,507.5924200760691,31000
2022-01-27,483.18896484375,517.3538411458334,481.2366861979167,512.47314453125,127000
2022-01-28,492.9503479003906,498.8071837170289,480.26053696434093,490.9980692948445,67000
2022-01-31,503.6878967285156,508.56859340224156,490.9980853768282,490.9980853768282,82500
2022-02-01,500.75946044921875,523.2106643290083,500.75946044921875,505.6401569448252,96000
2022-02-02,547.6141967773438,548.5903361655387,510.52090002593724,530.0436877898354,104800
2022-02-03,547.6141967773438,567.1369845412419,535.9005241190049,567.1369845412419,80000
2022-02-04,548.5902709960938,552.4948280850339,530.043624823628,537.8527390015083,56800
2022-02-07,531.019775390625,543.7095861995921,526.1390789256376,541.7573076135972,50700
2022-02-08,531.019775390625,541.7573076135972,524.1868003396427,525.1629396326401,52200
2022-02-09,537.8527221679688,537.8527221679688,518.3299373342857,531.0197474761796,116200
2022-02-10,545.6619262695312,554.4471808964109,536.8766716426514,543.709647463558,44000
2022-02-14,502.71173095703125,510.52084522432494,490.9980595560907,506.6162880906781,170000
2022-02-15,488.069580078125,505.6400849609375,483.18888427734373,505.6400849609375,94600
2022-02-16,487.093505859375,508.56857024596064,483.18894869817757,502.71173450416455,96800
2022-02-17,478.3082580566406,491.97420828683033,476.3559794523278,487.09351177604833,69400
2022-02-18,480.260498046875,488.0696118362551,463.66613124444234,473.42752348116744,88100
2022-02-21,470.4991455078125,484.16509579227176,463.66617036558284,481.2366778741733,106000
2022-02-22,467.5707092285156,490.9980516533264,461.7138736223129,464.64229142541427,146900
2022-02-24,460.73773193359375,479.284377922446,451.9524785704532,475.37982087216136,101400
2022-02-25,490.998046875,490.998046875,467.57070467818096,468.5468439363817,96500
2022-02-28,494.9026184082031,500.75945412901024,483.18894696658884,490.9980612609983,114200
2022-03-01,531.019775390625,540.7811683205997,512.473128823673,513.4492681166705,113300
2022-03-02,523.2105712890625,530.0435451678376,511.49690178259095,521.2582930379839,68300
2022-03-03,517.353759765625,541.7572389998526,510.52078558004126,541.7572389998526,55900
2022-03-04,509.5447082519531,522.23451899386,499.7833153735632,522.23451899386,71200
2022-03-07,490.02191162109375,503.68786134757846,485.1412152902064,499.7833042828685,92800
2022-03-08,499.7832946777344,517.3538011312485,484.1650667190552,484.1650667190552,108100
2022-03-09,490.998046875,509.5446927808151,490.02190761679924,498.80716094060637,64100
