Price,Close,High,Low,Open,Volume
Ticker,4374.T,4374.T,4374.T,4374.T,4374.T
Date,,,,,
2022-01-04,2732.876953125,2982.404823344853,2709.0177145382413,2965.504529345899,103300
2022-01-05,2510.190673828125,2653.3461023553527,2436.624689723855,2646.387157913057,112100
2022-01-06,2407.794677734375,2463.466230976788,2385.9237103891414,2460.483826338802,66600
2022-01-07,2295.45751953125,2452.5308361557354,2249.727313425387,2381.9472571662513,109300
2022-01-11,2162.243408203125,2281.5395962419184,2132.419361193427,2281.5395962419184,76900
2022-01-12,2265.633544921875,2319.3168320766713,2228.850551871366,2243.762576081032,39800
2022-01-13,2156.278564453125,2271.598211053661,2148.325485377226,2271.598211053661,89500
2022-01-14,2049.90625,2117.507426042677,1978.3285341901067,2102.5954019156156,87900
2022-01-17,1931.6041259765625,2060.841663998669,1893.826999477793,1998.2111648033406,108600
2022-01-18,1894.8211669921875,1978.3285006896397,1854.061635068431,1933.5924290660046,74300
2022-01-19,1776.51904296875,1834.1788664114963,1738.7419172648817,1832.1905966376085,131400
2022-01-20,1801.3724365234375,1826.225808992028,1732.7771285101278,1747.6891519912822,36700
2022-01-21,1758.6246337890625,1769.5601176622563,1708.9178889109091,1744.7067452231795,27700
2022-01-24,1741.724365234375,1779.5014918775862,1661.199437389635,1704.941373502827,32000
2022-01-25,1645.293212890625,1801.372387769071,1611.4926272481591,1781.4896903323263,60600
2022-01-26,1698.9765625,1843.126124561147,1637.3401980324752,1660.2053009801054,48000
2022-01-27,1542.8973388671875,1734.7653713422953,1540.909069100606,1709.9119992600274,75700
2022-01-28,1563.774169921875,1598.5688908037985,1501.1436723344127,1582.6627326863477,39500
2022-01-31,1620.43994140625,1680.088037408934,1590.6158934049079,1603.539647538823,39000
2022-02-01,1670.1466064453125,1766.5776902698335,1656.2287180582682,1690.02930414109,48100
2022-02-02,1844.1202392578125,1872.9501513540263,1695.0000042773963,1737.7478049717824,55000
2022-02-03,1752.6597900390625,1826.225771016312,1724.8240134530763,1804.3548036987513,53200
2022-02-04,1798.3900146484375,1804.3548239839215,1669.1524790462834,1691.023446609725,44900
2022-02-07,1769.5601806640625,1883.8856979541563,1739.7361326753423,1826.2258718426308,63100
2022-02-08,1771.54833984375,1824.2374879984743,1742.7184285892781,1742.7184285892781,26300
2022-02-09,1864.9970703125,1882.8914984924706,1779.5014690081957,1823.2434045592352,42100
2022-02-10,1882.8914794921875,1978.328428822309,1824.237521049717,1931.6040890461038,113700
2022-02-14,1840.1436767578125,1861.0205093952593,1744.7067275580557,1805.3489556954012,68000
2022-02-15,1442.48974609375,1442.48974609375,1442.48974609375,1442.48974609375,16100
2022-02-16,1421.6129150390625,1471.3196603201486,1226.7624735372049,1263.5454650452086,204800
2022-02-17,1653.246337890625,1719.8533761580163,1549.8563083412414,1590.6158392212867,230500
2022-02-18,1576.697998046875,1640.3226335292206,1511.0850927057063,1533.9501960821742,80000
2022-02-21,1514.0675048828125,1569.7390612015502,1496.1730760660753,1502.1378856716544,39100
2022-02-22,1434.53662109375,1498.1612529371318,1403.718440044612,1464.3606672703352,65500
2022-02-24,1382.8416748046875,1456.407658942392,1343.076277973496,1404.7126430618428,44100
2022-02-25,1506.1143798828125,1599.563060878842,1412.6656988867833,1412.6656988867833,49000
2022-02-28,1550.8504638671875,1595.5865349402793,1508.1026626195662,1585.6451858129255,27200
2022-03-01,1670.1466064453125,1685.0586297171455,1590.6158156622023,1618.4515924362909,49800
2022-03-02,1645.293212890625,1748.6832395616975,1608.5102226326474,1709.9119795600454,40500
2022-03-03,1604.53369140625,1713.88852787136,1592.6040728827834,1685.0586164396493,37900
2022-03-04,1577.692138671875,1577.692138671875,1472.3138357738164,1564.7683845428678,26800
2022-03-07,1746.695068359375,1864.9971247821213,1593.59828945935,1657.2229248463734,113600
2022-03-08,1563.774169921875,1746.6949882725585,1561.7859001571937,1746.6949882725585,86900
2022-03-09,1533.9501953125,1614.4751245544394,1482.2551790090329,1585.6452116159674,52000
2022-03-10,1724.8240966796875,1769.560168351495,1570.733183143462,1630.3812787058719,64200
2022-03-11,1691.0234375,1713.8885398295122,1655.2345816798943,1690.0293026161082,16100
2022-03-14,1837.1612548828125,1837.1612548828125,1685.0586185207615,1690.029292911678,33500
2022-03-15,1815.290283203125,1888.856264012014,1770.5542137923142,1837.1612504706325,26700
2022-03-16,1770.5543212890625,1858.0381956705546,1739.7361382683096,1839.1496318836414,37100
2022-03-17,1803.3607177734375,1862.0146771718016,1775.5249404318408,1838.1554394504333,45000
2022-03-18,1812.3079833984375,1822.2493327313966,1756.6364271338668,1784.4722052661523,37800
2022-03-22,1761.6070556640625,1848.0967925956502,1746.695032055168,1848.0967925956502,39500
2022-03-23,1765.5836181640625,1819.2669038514832,1765.5836181640625,1804.354880049422,35300
2022-03-24,1746.695068359375,1800.3783544671758,1713.888615737941,1758.6246874944418,30000
2022-03-25,1789.44287109375,1814.2962443033853,1739.736124674479,1749.6774739583332,20100
2022-03-28,1711.9002685546875,1788.4486545469704,1710.906133671671,1788.4486545469704,24400
2022-03-29,1744.706787109375,1764.5894855379718,1704.9413902521812,1711.90033470219,10200
2022-03-30,1809.3255615234375,1844.1202838604265,1728.8006326864054,1759.6188153277387,27700
2022-03-31,1756.6363525390625,1836.1671438254943,1735.7595198263741,1836.1671438254943,24600
2022-04-01,1789.44287109375,1803.3607600911457,1736.7537198893228,1777.5132519531248,19000
2022-04-04,1957.45166015625,1976.3402236620745,1762.6012155698481,1789.4428584465463,98100
2022-04-05,2120.48974609375,2167.214086490565,1977.3343201971256,1978.3284550991855,112200
2022-04-06,2018.0938720703125,2087.6833159348057,1938.5630790823197,2087.6833159348057,90100
2022-04-07,1868.9736328125,2031.017623316988,1845.1143949468085,1988.2698221409573,70800
2022-04-08,1966.3988037109375,1982.30496188049,1868.9735849224278,1878.9149337783983,36900
2022-04-11,1916.692138671875,1978.328504127091,1811.31383644199,1955.4634008130593,55900
2022-04-12,1860.0263671875,1902.774167181654,1818.2727020769307,1876.9266602084447,25500
2022-04-13,1977.3343505859375,1978.328485503276,1918.6803904629762,1934.5865491403895,26100
2022-04-14,2087.683349609375,2215.926755371094,2037.976603190104,2215.926755371094,115600
2022-04-15,2047.9178466796875,2093.6480510230203,1980.3166750417172,2057.859195449977,35700
2022-04-18,1971.3695068359375,2116.513202245946,1955.4633484348406,2037.9765451405303,46600
2022-04-19,1953.47509765625,1998.2111685949428,1907.7448918078085,1988.2698194974555,27300
2022-04-20,1903.768310546875,1970.3753480438152,1899.7917709948188,1958.445729387647,22200
2022-04-21,1836.1671142578125,1880.9031836360482,1794.4134495047924,1880.9031836360482,30600
2022-04-22,1739.736083984375,1789.4428292410714,1739.736083984375,1789.4428292410714,32500
2022-04-25,1704.94140625,1737.7478589650145,1660.2053343658893,1680.0880329810495,21100
2022-04-26,1730.788818359375,1778.5072923865146,1694.005827963455,1778.5072923865146,17200
2022-04-27,1641.3167724609375,1665.1760108249973,1614.4751293013705,1665.1760108249973,20500
2022-04-28,1601.55126953125,1660.2052266400915,1593.5981906012375,1651.2580128438276,17100
2022-05-02,1585.6451416015625,1666.1700672879115,1550.8504206259795,1590.6158160266457,18400
2022-05-06,1634.3577880859375,1635.3519229935323,1575.7038285378412,1585.6451776137897,10700
2022-05-09,1568.744873046875,1634.3577764822955,1552.8387146382881,1604.5337294661954,13100
2022-05-10,1564.768310546875,1566.7565803188531,1456.4076079740607,1511.0850267034625,26200
2022-05-11,1561.785888671875,1617.4574416735459,1521.0263587956517,1590.6158000477403,12600
2022-05-12,1429.5660400390625,1540.9091530323692,1423.601230414421,1540.9091530323692,27200
2022-05-13,1617.45751953125,1619.4457893770168,1521.0264320115627,1560.7918289268978,22500
2022-05-16,1632.3695068359375,1690.0293310725297,1595.5865155125941,1690.0293310725297,14200
2022-05-17,1630.3812255859375,1664.1818119700363,1590.6158298399391,1664.1818119700363,5600
2022-05-18,1602.54541015625,1672.1348510439284,1590.6157917183623,1632.3694562509693,19500
2022-05-19,1608.51025390625,1629.3870866207317,1545.8797557628052,1546.8738906539709,13900
2022-05-20,1585.6451416015625,1603.5395695318623,1553.8328252810295,1599.5630299917957,5800
2022-05-23,1681.0821533203125,1764.5894867791571,1596.5806849393387,1596.5806849393387,25800
2022-05-24,1631.3753662109375,1699.970674113774,1610.4985333709437,1670.1466271994973,10000
2022-05-25,1648.275634765625,1657.2228487058485,1608.5102394757425,1631.375341767425,5900
2022-05-26,1626.4046630859375,1685.0586209845135,1612.4867747710211,1612.4867747710211,6000
2022-05-27,1596.5806884765625,1691.0235062880652,1596.5806884765625,1618.451656811858,7900
2022-05-30,1638.3343505859375,1665.1759934656827,1625.4105966068007,1665.1759934656827,8500
2022-05-31,1608.51025390625,1644.2991099882186,1606.5219841239184,1617.457467926742,4300
2022-06-01,1560.791748046875,1610.4984916152468,1560.791748046875,1590.615794187898,11700
2022-06-02,1568.744873046875,1585.6451663559985,1535.9384213291646,1585.6451663559985,3300
2022-06-03,1566.756591796875,1588.6275594488618,1546.8738939314323,1571.7272662632356,4200
2022-06-06,1528.9794921875,1560.7918093201397,1496.1730401444652,1560.7918093201397,9400
2022-06-07,1482.255126953125,1533.9501414410945,1481.2609920591256,1500.1495550451143,21900
2022-06-08,1592.6041259765625,1596.5806656169534,1461.3783178436622,1461.3783178436622,19000
2022-06-09,1640.3226318359375,1647.2815763346352,1571.7273217773436,1600.5572347005207,14200
2022-06-10,1627.3988037109375,1665.1759292705074,1592.6040828008076,1601.5512967491268,11800
2022-06-13,1531.9619140625,1609.5044379410692,1510.0909457890575,1587.6334696676265,18500
2022-06-14,1620.43994140625,1620.43994140625,1511.0850987346626,1531.961932335602,13300
2022-06-15,1591.6099853515625,1636.3460561453292,1580.6745013797529,1620.4398976408788,6200
2022-06-16,1551.8446044921875,1645.293286633293,1550.8504695757927,1621.4340486398191,6800
2022-06-17,1525.0029296875,1526.9911994784877,1491.2023432407107,1498.1612875091673,5900
2022-06-20,1480.266845703125,1525.0029155866982,1436.5249107058532,1525.0029155866982,15900
2022-06-21,1472.3138427734375,1510.090970407057,1461.3783584584423,1510.090970407057,8300
2022-06-22,1454.4193115234375,1481.260952952783,1432.5483444328595,1472.3137391430012,5600
2022-06-23,1455.4134521484375,1459.3899916351818,1425.5894059978548,1442.4896988165183,7700
2022-06-24,1491.202392578125,1524.0088452148436,1451.4369954427082,1455.41353515625,12300
2022-06-27,1527.9853515625,1533.9501610025618,1454.4193684684044,1491.202360015452,10400
2022-06-28,1500.1495361328125,1520.0322337621405,1462.372410637089,1488.2199175552155,3700
2022-06-29,1477.284423828125,1498.161256197163,1457.401726333803,1460.3841309579514,3700
2022-06-30,1482.255126953125,1516.055713349105,1466.3489686491343,1477.284452483128,11100
2022-07-01,1459.3900146484375,1512.0791636786603,1459.3900146484375,1512.0791636786603,5500
2022-07-04,1440.50146484375,1465.3548372530624,1397.7536642997327,1465.3548372530624,8500
2022-07-05,1455.4134521484375,1471.3196100954149,1430.5600803562852,1430.5600803562852,2900
2022-07-06,1510.0909423828125,1511.0850773020902,1455.4135218225395,1455.4135218225395,5800
2022-07-07,1480.266845703125,1538.920803994921,1473.3079014990135,1491.2023294524429,10100
2022-07-08,1492.196533203125,1553.832898998324,1478.2786441525961,1478.2786441525961,9700
2022-07-11,1525.9970703125,1568.7448709792345,1503.131967630293,1568.7448709792345,3600
2022-07-12,1495.178955078125,1536.9326227066365,1495.178955078125,1517.0499238359168,4800
2022-07-13,1475.296142578125,1520.0322115916126,1475.296142578125,1491.2023004495873,2400
2022-07-14,1510.0909423828125,1511.0850773020902,1461.3783313382057,1466.349005934594,4000
2022-07-15,1482.255126953125,1519.0381180311033,1463.366563967136,1489.2140712111209,5400
2022-07-19,1490.208251953125,1505.1202758219022,1466.3490137630815,1492.1965218022954,4500
2022-07-20,1521.0263671875,1534.944255514706,1501.1436695772059,1520.0322323069854,12400
2022-07-21,1651.258056640625,1769.5601088623193,1522.0205206001185,1522.0205206001185,63200
2022-07-22,1687.046875,1712.894381629346,1610.4984899823219,1712.894381629346,13000
2022-07-25,1697.982421875,1697.982421875,1626.404708540691,1647.281541596531,5000
2022-07-26,1697.982421875,1697.982421875,1662.1935652078455,1697.982421875,4300
2022-07-27,1658.217041015625,1688.041088515906,1658.217041015625,1663.187715599005,4800
2022-07-28,1667.1641845703125,1677.105533315514,1635.3518685856673,1651.2580265779898,4600
2022-07-29,1677.1055908203125,1677.1055908203125,1646.2874086534898,1656.2287577395616,6800
2022-08-01,1714.8826904296875,1718.8592300016983,1661.1994062075407,1708.9178810716712,10500
2022-08-02,1711.9002685546875,1711.9002685546875,1680.0879522981545,1694.9999755434044,3700
2022-08-03,1692.017578125,1709.9120060957696,1675.1172850414953,1709.9120060957696,5300
2022-08-04,1701.958984375,1717.8651431074766,1688.041095484083,1715.876873265917,3300
2022-08-05,1666.1700439453125,1701.9588993045197,1666.1700439453125,1684.064471624916,2200
2022-08-08,1630.3812255859375,1666.1700817573362,1623.4222813303877,1666.1700817573362,6500
2022-08-09,1584.6510009765625,1638.3342845730083,1560.7917638225867,1610.4985078933696,11000
2022-08-10,1572.721435546875,1574.7097053768964,1544.8856579265764,1544.8856579265764,5600
2022-08-12,1712.8944091796875,1757.630479065402,1587.633413499687,1587.633413499687,27400
2022-08-15,1675.1173095703125,1714.8827056431983,1623.422294675561,1713.888570741376,19700
2022-08-16,1754.6480712890625,1776.5190387498892,1670.1466060995042,1691.023438675748,21000
2022-08-17,1824.237548828125,1828.2140884440992,1714.882709388837,1714.882709388837,15700
2022-08-18,1809.3255615234375,1822.249315534319,1787.45459319733,1819.2669107625773,3200
2022-08-19,1741.724365234375,1803.3607297575093,1734.7654208527308,1798.390055199192,11100
2022-08-22,1695.994140625,1746.6950205616206,1686.0527916178194,1701.9589500293082,7800
2022-08-23,1714.8826904296875,1736.7536580757474,1655.2345968495245,1681.082104067595,9100
2022-08-24,1723.8299560546875,1756.6364085055552,1697.9824480630946,1701.9589877541089,5700
2022-08-25,1731.782958984375,1763.5952751080833,1709.9119916493255,1763.5952751080833,2800
2022-08-26,1718.8592529296875,1747.6891652113306,1699.9706897106798,1716.8709831171604,8600
2022-08-29,1736.753662109375,1737.7477970046866,1659.2111402750697,1679.0938381813019,6900
