Price,Close,High,Low,Open,Volume
Ticker,9686.T,9686.T,9686.T,9686.T,9686.T
Date,,,,,
2022-01-04,904.1951293945312,905.1020452715568,904.1951293945312,905.1020452715568,400
2022-01-05,906.9159545898438,907.8228705444336,902.3813748168945,902.3813748168945,700
2022-01-06,902.3812866210938,906.0089500848972,902.3812866210938,906.0089500848972,300
2022-01-07,897.8467407226562,902.3813202212555,897.8467407226562,899.6605725220959,4600
2022-01-11,900.5675048828125,906.9159162968907,897.8467571339219,897.8467571339219,1900
2022-01-12,899.6605834960938,902.3813312284408,899.6605834960938,900.5674994068761,400
2022-01-13,900.5675048828125,904.1951685480001,899.6605889665155,899.6605889665155,1200
2022-01-14,898.7537231445312,899.6606391113775,898.7537231445312,899.6606391113775,300
2022-01-17,903.2882080078125,903.2882080078125,898.7536286503436,898.7536286503436,300
2022-01-18,900.5675048828125,900.5675048828125,898.7536730502187,900.5675048828125,500
2022-01-19,897.8467407226562,900.5674884218158,897.8467407226562,897.8467407226562,600
2022-01-20,906.0089721679688,906.0089721679688,897.8467291754645,897.8467291754645,1100
2022-01-21,888.7775268554688,899.6605169802297,885.1498634805484,899.6605169802297,11600
2022-01-24,889.6845092773438,895.1260047469299,886.9637615425506,886.9637615425506,5800
2022-01-25,893.3121337890625,895.1259655327967,892.4052179171955,893.3121337890625,12200
2022-01-26,893.3121337890625,896.0328814046637,893.3121337890625,895.1259655327967,5400
2022-01-27,893.3121337890625,899.6605448921321,893.3121337890625,893.3121337890625,5200
2022-01-28,895.1259155273438,906.9158212029826,895.1259155273438,906.9158212029826,1600
2022-01-31,906.0089721679688,906.0089721679688,894.2190656232405,894.2190656232405,1700
2022-02-01,896.0328979492188,904.1951409467318,896.0328979492188,904.1951409467318,800
2022-02-02,897.8467407226562,897.8467407226562,895.1259930234967,896.0329089232165,1700
2022-02-03,897.8467407226562,897.8467407226562,893.3121612240569,897.8467407226562,7300
2022-02-04,900.5675048828125,900.5675048828125,897.8467571339219,897.8467571339219,300
2022-02-07,900.5675048828125,906.0090003805939,900.5675048828125,901.4744207991093,900
2022-02-08,903.2882080078125,905.1020397508,898.7536286503436,898.7536286503436,1000
2022-02-09,902.3812866210938,903.2882024870446,895.125959693487,903.2882024870446,3200
2022-02-10,899.6605834960938,901.4744153176584,897.8467516745291,901.4744153176584,600
2022-02-14,901.474365234375,901.474365234375,897.8467017927879,898.7536176531847,1000
2022-02-15,902.3812866210938,913.2642770125038,901.4743707551429,901.4743707551429,19400
2022-02-16,906.9159545898438,911.450534362793,904.1952067260743,906.9159545898438,900
2022-02-17,906.9159545898438,910.5436184082031,903.2882907714844,906.9159545898438,1100
2022-02-18,893.3121337890625,906.0089559952015,893.3121337890625,903.2882083796003,6400
2022-02-21,893.3121337890625,897.8467131483978,893.3121337890625,897.8467131483978,1900
2022-02-22,891.498291015625,895.1259544582114,888.7775434336851,893.3121227369181,1500
2022-02-24,883.3360595703125,891.4983024205516,883.3360595703125,891.4983024205516,2600
2022-02-25,890.5913696289062,894.2190330489832,884.2429586437714,884.2429586437714,900
2022-02-28,890.5913696289062,899.6605281790987,884.2429586437714,897.8466964690602,4500
2022-03-01,886.9637451171875,893.3121563808074,876.9876702743561,876.9876702743561,3900
2022-03-02,893.3121337890625,893.3121337890625,886.963722685993,886.963722685993,1600
2022-03-03,894.2190551757812,894.2190551757812,891.4983075434005,893.3121392983211,1100
2022-03-04,896.0328979492188,905.1020568353445,890.5914026175433,896.9398138378313,2100
2022-03-07,887.8706665039062,896.0329096076193,887.8706665039062,896.0329096076193,1500
2022-03-08,884.2429809570312,888.7775603465545,884.2429809570312,885.1498968349359,400
2022-03-09,892.4052734375,893.3121893657901,887.8706937960493,890.5914415809196,700
2022-03-10,891.498291015625,899.6605337614445,888.7775434336851,892.4052068762716,2700
2022-03-11,891.498291015625,891.498291015625,891.498291015625,891.498291015625,900
2022-03-14,888.7775268554688,903.2881803551498,888.7775268554688,888.7775268554688,500
2022-03-15,884.2429809570312,884.2429809570312,884.2429809570312,884.2429809570312,200
2022-03-16,899.6605834960938,899.6605834960938,892.4052562098349,892.4052562098349,400
2022-03-17,889.6845092773438,893.3121729237345,888.777593365746,893.3121729237345,1500
2022-03-18,890.5913696289062,893.312117193964,890.5913696289062,893.312117193964,900
2022-03-22,891.498291015625,895.1259544582114,891.498291015625,892.4052068762716,600
2022-03-23,884.2429809570312,896.9398032476963,879.7084015675081,893.3121397360777,4200
2022-03-24,886.9637451171875,895.1259881704132,886.9637451171875,891.4983245912017,1400
2022-03-25,896.0328979492188,897.8467297264439,891.4983185061559,893.312150283381,1000
2022-03-28,895.1259155273438,900.5674104545617,888.7775047789229,900.5674104545617,2300
2022-03-29,897.8467407226562,898.7536566223761,890.5914135248973,895.1259930234967,2300
2022-03-30,900.6092529296875,915.3431466381487,900.6092529296875,908.8970681406969,1400
2022-03-31,900.6092529296875,900.6092529296875,900.6092529296875,900.6092529296875,100
2022-04-01,898.767578125,900.6093149654201,897.84670970479,900.6093149654201,2600
2022-04-04,898.767578125,902.4510518058402,895.0841044441598,899.68844654521,4900
2022-04-05,893.242431640625,897.8467740717622,893.242431640625,897.8467740717622,1400
2022-04-06,890.4797973632812,893.2424027325571,883.1128497118787,893.2424027325571,5100
2022-04-07,889.5588989257812,891.4006357765593,885.8754252242252,891.4006357765593,2700
2022-04-08,887.7171630859375,892.3215052181259,884.0336893801867,889.5588999388129,2800
2022-04-11,887.7171630859375,887.7171630859375,884.0336893801867,887.7171630859375,700
2022-04-12,884.03369140625,889.5589019775391,884.03369140625,888.6380335489908,2200
2022-04-13,884.03369140625,884.03369140625,870.2206649780273,870.2206649780273,4400
2022-04-14,880.3502197265625,884.0336934492678,878.5084828652099,878.5084828652099,1200
2022-04-15,874.8250122070312,879.4293543765419,870.2206700375206,877.5876175087376,2600
2022-04-18,867.4580688476562,872.0624110389921,866.5372004093891,871.1415426007248,1800
2022-04-19,864.6954345703125,869.2997766074282,861.01196094062,868.3789082000051,3700
2022-04-20,861.932861328125,861.932861328125,861.0119928865352,861.932861328125,1100
2022-04-21,863.7745361328125,863.7745361328125,861.0119310065882,861.9327993819963,800
2022-04-22,861.932861328125,861.932861328125,861.0119928865352,861.0119928865352,1000
2022-04-25,855.4866943359375,859.1701677238209,854.5658259889666,856.4075626829083,1600
2022-04-26,855.4866943359375,863.7745094586753,853.6449576419957,855.4866943359375,1000
2022-04-27,859.1702880859375,861.9328935138665,851.8033402781266,851.8033402781266,1400
2022-04-28,853.64501953125,853.64501953125,851.8032827037823,851.8032827037823,2100
2022-05-02,852.72412109375,856.4075946189929,851.8032527124392,851.8032527124392,1600
2022-05-06,856.4076538085938,856.4076538085938,850.8824431388609,850.8824431388609,2200
2022-05-09,858.2493896484375,868.3789425305542,853.6450474292935,856.4076527607799,3300
2022-05-10,847.198974609375,885.8754495371943,847.198974609375,885.8754495371943,11300
2022-05-11,829.7024536132812,849.0406906009382,829.7024536132812,847.1989537449708,6200
2022-05-12,827.8607177734375,830.6233230607794,824.1772440569817,828.7815862025515,3400
2022-05-13,807.6016235351562,831.5442030242259,802.0764128838325,831.5442030242259,7600
2022-05-16,802.9972534179688,809.4433322871497,802.9972534179688,807.6015954673837,3400
2022-05-17,800.234619140625,805.7598293993635,799.3137507641686,802.0763558935378,6500
2022-05-18,808.5224609375,808.5224609375,805.7598557178958,807.6015925309653,1500
2022-05-19,801.155517578125,807.6015964551904,800.2346491671157,803.918122811153,3600
2022-05-20,796.5512084960938,803.9181560891212,796.5512084960938,802.0764191908644,1800
2022-05-23,795.6303100585938,802.0763889595314,793.7885732297544,801.1555205451118,3000
2022-05-24,794.70947265625,798.3929464576695,794.70947265625,797.4720780073146,2200
2022-05-25,801.155517578125,802.0763859891343,799.3137807561063,799.3137807561063,3000
2022-05-26,802.076416015625,809.4433635794884,801.1555475701421,803.9181529065909,2200
2022-05-27,798.3928833007812,809.4433038308958,797.4720149232717,805.7598303208576,5200
2022-05-30,802.076416015625,814.9685742523859,801.1555475701421,814.9685742523859,2800
2022-05-31,802.9972534179688,805.7598586476178,801.1555165982028,803.9181218278518,2400
2022-06-01,809.4432983398438,813.1267718248943,802.9972197410054,802.9972197410054,1300
2022-06-02,828.7816162109375,828.7816162109375,811.2851154242621,819.5729315863715,4800
2022-06-03,828.7816162109375,837.9903008355035,819.5729315863715,819.5729315863715,3600
2022-06-06,834.3068237304688,835.2276921893324,828.7816129772868,831.5442183538778,4100
2022-06-07,838.9111938476562,838.9111938476562,835.2277198900375,835.2277198900375,1700
2022-06-08,857.3285522460938,861.0120261547773,838.9111827026761,838.9111827026761,4100
2022-06-09,871.1415405273438,871.1415405273438,858.2493824222879,858.2493824222879,2900
2022-06-10,868.37890625,871.1415114660657,864.6954326285789,871.1415114660657,3400
2022-06-13,872.0623168945312,872.0623168945312,862.8536335059935,862.8536335059935,1300
2022-06-14,883.1127319335938,884.9544686008171,867.4579702621953,867.4579702621953,4600
2022-06-15,883.1127319335938,884.0336002672054,872.0623119302537,884.0336002672054,2200
2022-06-16,886.7962646484375,887.7171330437111,852.7241340233159,880.3501858815226,1400
2022-06-17,883.1127319335938,883.1127319335938,883.1127319335938,883.1127319335938,200
2022-06-20,873.9041137695312,883.1127977923925,873.9041137695312,883.1127977923925,1400
2022-06-21,854.5657958984375,868.3788206166234,854.5657958984375,868.3788206166234,300
2022-06-22,854.5657958984375,854.5657958984375,854.5657958984375,854.5657958984375,100
2022-06-23,845.3572387695312,845.3572387695312,828.7816066367953,841.6737649622567,1300
2022-06-24,860.0911254882812,860.0911254882812,845.3572304049702,845.3572304049702,400
2022-06-27,884.03369140625,884.9545598347981,861.0119806925455,861.0119806925455,3000
2022-06-28,866.5371704101562,884.033670131509,866.5371704101562,884.033670131509,2000
2022-06-29,866.5371704101562,866.5371704101562,866.5371704101562,866.5371704101562,100
2022-06-30,879.4293823242188,879.4293823242188,866.5372238398846,866.5372238398846,1300
2022-07-01,879.4293823242188,879.4293823242188,879.4293823242188,879.4293823242188,600
2022-07-04,883.1127319335938,883.1127319335938,879.429258599147,882.1918635999821,900
2022-07-05,886.7962646484375,886.7962646484375,847.1989236516745,869.2997651382399,3400
2022-07-06,884.03369140625,884.9545598347981,871.1415334065755,871.1415334065755,1200
2022-07-07,884.03369140625,884.03369140625,884.03369140625,884.03369140625,0
2022-07-08,874.8250122070312,980.724882105777,874.8250122070312,922.7101707699424,12700
2022-07-11,869.2998046875,890.4797787423861,851.8033043812896,888.6380418680482,3000
2022-07-12,879.4293823242188,879.4293823242188,869.2998292293848,869.2998292293848,1000
2022-07-13,870.2206420898438,874.8249841114831,862.8536948552207,874.8249841114831,1200
2022-07-14,870.2206420898438,870.2206420898438,870.2206420898438,870.2206420898438,0
2022-07-15,864.6954345703125,870.2206450148512,861.01196094062,870.2206450148512,1200
2022-07-19,870.2206420898438,870.2206420898438,870.2206420898438,870.2206420898438,100
2022-07-20,870.2206420898438,872.0623788984994,870.2206420898438,870.2206420898438,900
2022-07-21,870.2206420898438,876.6667209201389,870.2206420898438,874.8249841114831,800
